time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:31:03,51.864308,6.042376,0,7497.5,,
2023-12-07 10:31:07,51.858418,6.053452,4,7523.8,487.8,130.7
2023-12-07 10:31:11,51.852510,6.064556,4,7550.7,489.1,130.7
2023-12-07 10:31:15,51.846570,6.075664,4,7578.6,490.4,130.9
2023-12-07 10:31:19,51.840572,6.086740,4,7607.6,491.7,131.2
2023-12-07 10:31:23,51.834497,6.097757,4,7637.9,493.0,131.7
2023-12-07 10:31:27,51.828327,6.108684,4,7669.9,494.3,132.4
2023-12-07 10:31:31,51.822040,6.119491,4,7703.6,495.7,133.3
2023-12-07 10:31:35,51.815616,6.130148,4,7739.3,497.2,134.3
2023-12-07 10:31:39,51.809057,6.140650,4,7776.9,498.7,135.3
2023-12-07 10:31:43,51.802376,6.151001,4,7816.0,500.0,136.2
2023-12-07 10:31:47,51.795589,6.161214,4,7856.1,501.0,137.1
2023-12-07 10:31:51,51.788711,6.171296,4,7896.8,501.7,137.8
2023-12-07 10:31:55,51.781757,6.181257,4,7937.7,502.1,138.5
2023-12-07 10:31:59,51.774742,6.191104,4,7978.5,502.1,139.0
2023-12-07 10:32:03,51.767681,6.200845,4,8018.6,501.7,139.5
2023-12-07 10:32:07,51.760585,6.210497,4,8057.9,501.2,139.9
2023-12-07 10:32:11,51.753457,6.220074,4,8096.5,500.9,140.2
2023-12-07 10:32:15,51.746303,6.229598,4,8134.3,501.0,140.5
2023-12-07 10:32:19,51.739126,6.239087,4,8171.5,501.2,140.7
2023-12-07 10:32:23,51.731930,6.248560,4,8208.0,501.7,140.8
2023-12-07 10:32:27,51.724719,6.258034,4,8244.0,502.4,140.9
2023-12-07 10:32:31,51.717499,6.267530,4,8279.5,503.2,140.8
2023-12-07 10:32:35,51.710271,6.277059,4,8314.6,504.3,140.8
2023-12-07 10:32:39,51.703036,6.286615,4,8349.1,505.2,140.7
2023-12-07 10:32:43,51.695798,6.296196,4,8383.0,505.9,140.6
2023-12-07 10:32:47,51.688554,6.305795,4,8416.2,506.5,140.6
2023-12-07 10:32:51,51.681309,6.315405,4,8448.6,506.9,140.6
2023-12-07 10:32:55,51.674060,6.325022,4,8480.2,507.2,140.6
2023-12-07 10:32:59,51.666811,6.334638,4,8510.9,507.2,140.6
2023-12-07 10:33:03,51.659560,6.344251,4,8540.7,507.3,140.6
2023-12-07 10:33:07,51.652305,6.353866,4,8569.7,507.5,140.6
2023-12-07 10:33:11,51.645038,6.363489,4,8597.9,508.2,140.6
2023-12-07 10:33:15,51.637756,6.373128,4,8625.7,509.2,140.6
2023-12-07 10:33:19,51.630452,6.382791,4,8653.2,510.7,140.6
2023-12-07 10:33:23,51.623123,6.392485,4,8680.4,512.4,140.6
2023-12-07 10:33:27,51.615759,6.402215,4,8707.7,514.7,140.6
2023-12-07 10:33:31,51.608360,6.411991,4,8735.0,517.1,140.6
2023-12-07 10:33:35,51.600928,6.421804,4,8762.5,519.4,140.6
2023-12-07 10:33:39,51.593468,6.431648,4,8790.1,521.2,140.7
2023-12-07 10:33:43,51.585990,6.441516,4,8817.9,522.5,140.7
2023-12-07 10:33:47,51.578498,6.451397,4,8845.8,523.5,140.7
2023-12-07 10:33:51,51.570996,6.461286,4,8873.8,524.0,140.7
2023-12-07 10:33:55,51.563495,6.471174,4,8901.9,524.0,140.7
2023-12-07 10:33:59,51.555999,6.481055,4,8930.0,523.7,140.7
2023-12-07 10:34:03,51.548506,6.490925,4,8958.1,523.3,140.7
2023-12-07 10:34:07,51.541015,6.500791,4,8985.6,523.3,140.7
2023-12-07 10:34:11,51.533521,6.510654,4,9012.2,523.3,140.7
2023-12-07 10:34:15,51.526019,6.520520,4,9037.6,523.8,140.7
2023-12-07 10:34:19,51.518508,6.530392,4,9061.4,524.3,140.7
2023-12-07 10:34:23,51.510981,6.540271,4,9083.3,525.2,140.8
2023-12-07 10:34:27,51.503436,6.550164,4,9102.8,526.3,140.8
2023-12-07 10:34:31,51.495873,6.560074,4,9120.3,527.4,140.8
2023-12-07 10:34:35,51.488290,6.569999,4,9136.3,528.6,140.8
2023-12-07 10:34:39,51.480688,6.579942,4,9151.8,529.8,140.8
2023-12-07 10:34:43,51.473067,6.589904,4,9167.3,531.0,140.8
2023-12-07 10:34:47,51.465429,6.599886,4,9183.7,532.2,140.8
