time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:52:46,50.907981,7.089126,0,925.8,,
2023-12-06 08:52:50,50.909574,7.084125,4,987.3,190.9,296.8
2023-12-06 08:52:54,50.910725,7.078806,4,1056.9,191.6,288.9
2023-12-06 08:52:58,50.911414,7.073214,4,1134.1,194.1,281.1
2023-12-06 08:53:02,50.911703,7.067413,4,1216.6,198.2,274.5
2023-12-06 08:53:06,50.911647,7.061461,4,1302.1,202.8,269.2
2023-12-06 08:53:10,50.911309,7.055417,4,1388.5,206.7,264.9
2023-12-06 08:53:14,50.910749,7.049346,4,1473.3,209.0,261.7
2023-12-06 08:53:18,50.910025,7.043308,4,1554.3,209.4,259.2
2023-12-06 08:53:22,50.909195,7.037360,4,1629.3,207.6,257.5
2023-12-06 08:53:26,50.908301,7.031520,4,1697.0,204.8,256.4
2023-12-06 08:53:30,50.907344,7.025731,4,1758.3,203.9,255.3
2023-12-06 08:53:34,50.906321,7.019934,4,1814.0,205.1,254.4
2023-12-06 08:53:38,50.905231,7.014064,4,1864.9,208.5,253.6
2023-12-06 08:53:42,50.904074,7.008059,4,1911.8,214.0,253.0
2023-12-06 08:53:46,50.902847,7.001857,4,1955.8,221.5,252.6
2023-12-06 08:53:50,50.901549,6.995396,4,1997.6,231.1,252.3
2023-12-06 08:53:54,50.900182,6.988637,4,2038.2,241.9,252.2
2023-12-06 08:53:58,50.898755,6.981614,4,2079.1,251.5,252.2
2023-12-06 08:54:02,50.897279,6.974369,4,2121.6,259.5,252.1
2023-12-06 08:54:06,50.895768,6.966948,4,2167.3,265.7,252.1
2023-12-06 08:54:10,50.894229,6.959396,4,2217.5,270.5,252.1
2023-12-06 08:54:14,50.892675,6.951758,4,2273.8,273.5,252.1
2023-12-06 08:54:18,50.891120,6.944079,4,2337.6,274.9,252.2
2023-12-06 08:54:22,50.889573,6.936398,4,2409.9,274.8,252.3
2023-12-06 08:54:26,50.888066,6.928718,4,2489.1,274.2,252.7
2023-12-06 08:54:30,50.886630,6.921035,4,2573.1,273.1,253.5
2023-12-06 08:54:34,50.885298,6.913342,4,2659.6,272.0,254.7
2023-12-06 08:54:38,50.884104,6.905635,4,2746.2,270.5,256.2
2023-12-06 08:54:42,50.883079,6.897905,4,2830.8,269.3,258.1
2023-12-06 08:54:46,50.882258,6.890149,4,2910.9,268.1,260.5
2023-12-06 08:54:50,50.881667,6.882359,4,2984.5,267.5,263.1
2023-12-06 08:54:54,50.881285,6.874516,4,3051.4,268.2,265.6
2023-12-06 08:54:58,50.881060,6.866594,4,3112.3,270.3,267.4
2023-12-06 08:55:02,50.880941,6.858569,4,3167.9,273.7,268.7
2023-12-06 08:55:06,50.880875,6.850413,4,3219.1,278.1,269.3
2023-12-06 08:55:10,50.880812,6.842103,4,3266.5,283.3,269.3
