time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:40:06,50.839222,8.180064,0,5568.8,,
2023-01-06 17:40:10,50.845634,8.175244,4,5595.3,383.5,334.6
2023-01-06 17:40:14,50.851916,8.170040,4,5620.9,383.1,332.4
2023-01-06 17:40:18,50.858069,8.164482,4,5645.8,382.7,330.3
2023-01-06 17:40:22,50.864099,8.158600,4,5670.0,382.7,328.4
2023-01-06 17:40:26,50.870009,8.152422,4,5693.4,382.6,326.6
2023-01-06 17:40:30,50.875809,8.145987,4,5716.1,382.6,325.0
2023-01-06 17:40:34,50.881526,8.139354,4,5738.3,382.9,323.8
2023-01-06 17:40:38,50.887188,8.132575,4,5760.2,383.4,322.9
2023-01-06 17:40:42,50.892824,8.125712,4,5781.9,384.0,322.5
2023-01-06 17:40:46,50.898462,8.118822,4,5803.5,384.7,322.4
2023-01-06 17:40:50,50.904130,8.111960,4,5825.3,385.3,322.6
2023-01-06 17:40:54,50.909855,8.105190,4,5847.4,385.9,323.3
2023-01-06 17:40:58,50.915658,8.098548,4,5870.0,386.7,324.2
2023-01-06 17:41:02,50.921531,8.092024,4,5893.1,387.4,325.0
2023-01-06 17:41:06,50.927460,8.085590,4,5916.9,388.1,325.6
2023-01-06 17:41:10,50.933430,8.079226,4,5941.3,388.7,326.1
2023-01-06 17:41:14,50.939428,8.072902,4,5966.5,389.1,326.4
2023-01-06 17:41:18,50.945438,8.066596,4,5992.6,389.3,326.5
2023-01-06 17:41:22,50.951447,8.060279,4,6019.5,389.4,326.5
2023-01-06 17:41:26,50.957443,8.053933,4,6047.4,389.4,326.3
2023-01-06 17:41:30,50.963426,8.047558,4,6076.0,389.4,326.1
2023-01-06 17:41:34,50.969403,8.041162,4,6105.0,389.4,326.0
2023-01-06 17:41:38,50.975382,8.034758,4,6133.9,389.7,326.0
2023-01-06 17:41:42,50.981369,8.028357,4,6162.4,390.0,326.1
2023-01-06 17:41:46,50.987373,8.021970,4,6190.1,390.5,326.2
2023-01-06 17:41:50,50.993401,8.015609,4,6216.7,391.0,326.4
2023-01-06 17:41:54,50.999458,8.009282,4,6241.8,391.7,326.7
2023-01-06 17:41:58,51.005544,8.002987,4,6265.4,392.4,326.9
2023-01-06 17:42:02,51.011652,7.996713,4,6287.9,393.0,327.1
2023-01-06 17:42:06,51.017773,7.990440,4,6309.4,393.6,327.2
2023-01-06 17:42:10,51.023902,7.984158,4,6330.5,394.0,327.2
2023-01-06 17:42:14,51.030027,7.977852,4,6351.2,394.3,327.1
2023-01-06 17:42:18,51.036143,7.971506,4,6372.1,394.6,326.9
2023-01-06 17:42:22,51.042241,7.965108,4,6393.3,394.8,326.6
2023-01-06 17:42:26,51.048320,7.958654,4,6414.9,395.0,326.3
2023-01-06 17:42:30,51.054388,7.952155,4,6436.9,395.3,326.1
2023-01-06 17:42:34,51.060449,7.945627,4,6459.0,395.5,325.9
2023-01-06 17:42:38,51.066511,7.939081,4,6481.0,395.9,325.8
2023-01-06 17:42:42,51.072583,7.932532,4,6502.8,396.4,325.9
2023-01-06 17:42:46,51.078671,7.925993,4,6524.2,396.9,326.0
2023-01-06 17:42:50,51.084783,7.919476,4,6544.9,397.5,326.2
2023-01-06 17:42:54,51.090919,7.912990,4,6565.0,398.0,326.4
2023-01-06 17:42:58,51.097074,7.906519,4,6584.5,398.6,326.6
2023-01-06 17:43:02,51.103241,7.900051,4,6603.7,399.0,326.6
2023-01-06 17:43:06,51.109409,7.893566,4,6622.9,399.4,326.6
2023-01-06 17:43:10,51.115570,7.887049,4,6642.1,399.6,326.4
2023-01-06 17:43:14,51.121718,7.880489,4,6661.7,399.8,326.2
2023-01-06 17:43:18,51.127841,7.873865,4,6681.9,399.9,325.8
2023-01-06 17:43:22,51.133938,7.867172,4,6702.8,400.1,325.4
2023-01-06 17:43:26,51.140017,7.860428,4,6724.3,400.3,325.2
2023-01-06 17:43:30,51.146097,7.853660,4,6746.6,400.7,325.1
2023-01-06 17:43:34,51.152189,7.846893,4,6769.3,401.2,325.1
2023-01-06 17:43:38,51.158313,7.840159,4,6792.6,402.0,325.4
2023-01-06 17:43:42,51.164483,7.833483,4,6816.3,402.9,325.8
2023-01-06 17:43:46,51.170715,7.826891,4,6840.3,404.1,326.4
2023-01-06 17:43:50,51.177020,7.820407,4,6864.6,405.4,327.2
2023-01-06 17:43:54,51.183370,7.813983,4,6889.0,406.3,327.6
2023-01-06 17:43:58,51.189725,7.807554,4,6913.1,406.6,327.6
2023-01-06 17:44:02,51.196040,7.801049,4,6936.8,406.2,327.2
2023-01-06 17:44:06,51.202270,7.794394,4,6959.7,405.1,326.2
2023-01-06 17:44:10,51.208371,7.787522,4,6981.5,403.5,324.8
2023-01-06 17:44:14,51.214301,7.780359,4,7002.1,401.8,322.9
2023-01-06 17:44:18,51.220017,7.772842,4,7021.2,400.2,320.5
2023-01-06 17:44:22,51.225506,7.764955,4,7038.8,399.0,318.0
2023-01-06 17:44:26,51.230790,7.756738,4,7055.1,398.5,315.8
2023-01-06 17:44:30,51.235877,7.748226,4,7070.5,398.2,313.7
2023-01-06 17:44:34,51.240789,7.739456,4,7085.2,398.1,311.8
2023-01-06 17:44:38,51.245539,7.730465,4,7099.6,398.0,310.2
2023-01-06 17:44:42,51.250144,7.721288,4,7113.8,397.8,308.7
2023-01-06 17:44:46,51.254620,7.711966,4,7128.2,397.4,307.5
2023-01-06 17:44:50,51.258990,7.702528,4,7143.0,397.0,306.5
2023-01-06 17:44:54,51.263281,7.693006,4,7158.1,396.8,305.8
2023-01-06 17:44:58,51.267527,7.683428,4,7173.5,396.9,305.3
2023-01-06 17:45:02,51.271753,7.673821,4,7189.4,397.0,305.1
2023-01-06 17:45:06,51.275991,7.664216,4,7205.6,397.3,305.2
2023-01-06 17:45:10,51.280273,7.654640,4,7222.3,397.9,305.6
2023-01-06 17:45:14,51.284627,7.645123,4,7239.3,398.5,306.2
2023-01-06 17:45:18,51.289072,7.635679,4,7256.8,399.5,307.0
2023-01-06 17:45:22,51.293601,7.626304,4,7274.5,400.3,307.7
2023-01-06 17:45:26,51.298200,7.616982,4,7292.2,401.2,308.3
2023-01-06 17:45:30,51.302858,7.607701,4,7309.9,402.1,308.8
2023-01-06 17:45:34,51.307564,7.598449,4,7327.4,402.9,309.1
2023-01-06 17:45:38,51.312304,7.589217,4,7344.5,403.6,309.4
2023-01-06 17:45:42,51.317067,7.579985,4,7361.0,404.3,309.5
2023-01-06 17:45:46,51.321843,7.570750,4,7376.9,404.8,309.6
2023-01-06 17:45:50,51.326626,7.561502,4,7392.2,405.4,309.6
2023-01-06 17:45:54,51.331416,7.552244,4,7406.9,405.9,309.6
2023-01-06 17:45:58,51.336210,7.542968,4,7421.0,406.4,309.6
2023-01-06 17:46:02,51.341007,7.533674,4,7434.7,407.0,309.6
2023-01-06 17:46:06,51.345805,7.524361,4,7448.0,407.5,309.5
2023-01-06 17:46:10,51.350603,7.515026,4,7460.9,408.0,309.5
2023-01-06 17:46:14,51.355396,7.505667,4,7473.5,408.5,309.4
2023-01-06 17:46:18,51.360188,7.496285,4,7486.0,409.0,309.3
2023-01-06 17:46:22,51.364976,7.486877,4,7498.5,409.5,309.2
2023-01-06 17:46:26,51.369761,7.477448,4,7511.2,409.9,309.1
2023-01-06 17:46:30,51.374544,7.468000,4,7524.3,410.3,309.0
2023-01-06 17:46:34,51.379326,7.458535,4,7537.9,410.7,309.0
2023-01-06 17:46:38,51.384105,7.449052,4,7552.2,411.1,308.9
2023-01-06 17:46:42,51.388884,7.439552,4,7567.4,411.5,308.9
2023-01-06 17:46:46,51.393659,7.430038,4,7583.5,411.7,308.8
2023-01-06 17:46:50,51.398435,7.420511,4,7600.3,412.0,308.8
2023-01-06 17:46:54,51.403210,7.410974,4,7617.7,412.2,308.8
2023-01-06 17:46:58,51.407982,7.401426,4,7635.5,412.4,308.7
2023-01-06 17:47:02,51.412755,7.391872,4,7653.5,412.6,308.7
2023-01-06 17:47:06,51.417527,7.382313,4,7671.6,412.6,308.7
