time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:21:48,52.374729,9.095313,0,4336.1,,
2023-12-10 06:21:52,52.372918,9.086808,4,4386.8,297.1,250.8
2023-12-10 06:21:56,52.371112,9.078306,4,4434.9,297.0,250.8
2023-12-10 06:22:00,52.369313,9.069811,4,4479.9,296.7,250.9
2023-12-10 06:22:04,52.367518,9.061322,4,4521.7,296.4,250.9
2023-12-10 06:22:08,52.365728,9.052826,4,4561.2,296.5,251.0
2023-12-10 06:22:12,52.363937,9.044319,4,4599.0,296.9,251.0
2023-12-10 06:22:16,52.362142,9.035788,4,4635.9,297.7,251.0
2023-12-10 06:22:20,52.360338,9.027224,4,4672.5,298.9,251.0
2023-12-10 06:22:24,52.358524,9.018618,4,4709.6,300.4,251.0
2023-12-10 06:22:28,52.356697,9.009963,4,4747.8,302.2,250.9
2023-12-10 06:22:32,52.354854,9.001252,4,4787.4,304.2,250.9
2023-12-10 06:22:36,52.352998,8.992496,4,4828.1,305.9,250.9
2023-12-10 06:22:40,52.351132,8.983700,4,4869.7,307.3,250.8
2023-12-10 06:22:44,52.349253,8.974870,4,4911.8,308.6,250.8
2023-12-10 06:22:48,52.347368,8.966018,4,4954.1,309.5,250.8
2023-12-10 06:22:52,52.345476,8.957144,4,4996.4,310.3,250.8
2023-12-10 06:22:56,52.343579,8.948259,4,5038.3,310.7,250.7
2023-12-10 06:23:00,52.341680,8.939367,4,5079.7,310.9,250.7
2023-12-10 06:23:04,52.339778,8.930465,4,5120.6,311.4,250.7
2023-12-10 06:23:08,52.337875,8.921550,4,5161.0,311.8,250.7
2023-12-10 06:23:12,52.335969,8.912617,4,5201.0,312.4,250.8
2023-12-10 06:23:16,52.334062,8.903667,4,5240.7,313.0,250.8
2023-12-10 06:23:20,52.332157,8.894694,4,5280.0,313.7,250.8
2023-12-10 06:23:24,52.330251,8.885695,4,5319.1,314.5,250.9
2023-12-10 06:23:28,52.328347,8.876673,4,5358.0,315.2,251.0
2023-12-10 06:23:32,52.326441,8.867624,4,5396.8,316.1,251.0
2023-12-10 06:23:36,52.324534,8.858559,4,5435.5,316.6,251.0
2023-12-10 06:23:40,52.322620,8.849480,4,5474.1,317.2,251.0
2023-12-10 06:23:44,52.320701,8.840391,4,5512.8,317.6,251.0
2023-12-10 06:23:48,52.318775,8.831297,4,5551.5,317.9,250.9
2023-12-10 06:23:52,52.316837,8.822203,4,5590.4,318.1,250.8
2023-12-10 06:23:56,52.314890,8.813113,4,5629.4,318.2,250.7
2023-12-10 06:24:00,52.312936,8.804025,4,5668.5,318.3,250.6
2023-12-10 06:24:04,52.310977,8.794937,4,5707.4,318.3,250.6
2023-12-10 06:24:08,52.309020,8.785844,4,5746.1,318.5,250.6
2023-12-10 06:24:12,52.307068,8.776743,4,5784.4,318.6,250.7
2023-12-10 06:24:16,52.305127,8.767633,4,5822.1,318.8,250.8
2023-12-10 06:24:20,52.303200,8.758508,4,5859.1,319.0,251.0
2023-12-10 06:24:24,52.301291,8.749367,4,5895.3,319.2,251.1
2023-12-10 06:24:28,52.299396,8.740211,4,5930.5,319.4,251.3
2023-12-10 06:24:32,52.297499,8.731038,4,5964.8,320.0,251.3
2023-12-10 06:24:36,52.295591,8.721854,4,5998.2,320.5,251.2
2023-12-10 06:24:40,52.293656,8.712658,4,6030.8,321.4,251.0
2023-12-10 06:24:44,52.291684,8.703458,4,6062.5,322.2,250.7
2023-12-10 06:24:48,52.289661,8.694249,4,6093.4,323.4,250.2
2023-12-10 06:24:52,52.287575,8.685037,4,6123.4,324.7,249.7
2023-12-10 06:24:56,52.285431,8.675812,4,6152.8,326.2,249.2
2023-12-10 06:25:00,52.283256,8.666562,4,6181.8,327.6,249.0
2023-12-10 06:25:04,52.281076,8.657263,4,6210.5,329.2,249.0
2023-12-10 06:25:08,52.278916,8.647900,4,6239.2,330.8,249.3
2023-12-10 06:25:12,52.276807,8.638456,4,6268.2,332.4,250.0
2023-12-10 06:25:16,52.274773,8.628910,4,6297.7,334.2,250.8
2023-12-10 06:25:20,52.272839,8.619245,4,6328.0,336.2,251.9
2023-12-10 06:25:24,52.271001,8.609474,4,6358.9,338.0,252.9
2023-12-10 06:25:28,52.269186,8.599650,4,6390.3,339.3,253.2
2023-12-10 06:25:32,52.267314,8.589840,4,6421.7,339.8,252.7
2023-12-10 06:25:36,52.265308,8.580111,4,6452.5,339.5,251.4
2023-12-10 06:25:40,52.263089,8.570528,4,6482.5,338.9,249.3
2023-12-10 06:25:44,52.260579,8.561153,4,6511.1,338.4,246.4
2023-12-10 06:25:48,52.257699,8.552053,4,6538.0,338.8,242.7
2023-12-10 06:25:52,52.254394,8.543276,4,6562.9,340.9,238.4
2023-12-10 06:25:56,52.250693,8.534809,4,6586.4,344.2,234.5
