time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:02:40,51.861813,6.047787,0,7332.7,,
2023-12-06 14:02:44,51.855742,6.059085,4,7360.9,499.8,131.0
2023-12-06 14:02:48,51.849651,6.070414,4,7389.1,501.3,131.0
2023-12-06 14:02:52,51.843534,6.081768,4,7417.3,502.9,131.1
2023-12-06 14:02:56,51.837392,6.093144,4,7445.6,504.4,131.1
2023-12-06 14:03:00,51.831225,6.104539,4,7474.0,505.8,131.2
2023-12-06 14:03:04,51.825029,6.115949,4,7502.6,507.2,131.3
2023-12-06 14:03:08,51.818803,6.127366,4,7531.3,508.5,131.4
2023-12-06 14:03:12,51.812548,6.138792,4,7560.4,509.8,131.5
2023-12-06 14:03:16,51.806270,6.150228,4,7589.7,511.0,131.6
2023-12-06 14:03:20,51.799972,6.161673,4,7619.3,511.9,131.7
2023-12-06 14:03:24,51.793661,6.173133,4,7649.3,512.8,131.7
2023-12-06 14:03:28,51.787343,6.184611,4,7679.8,513.5,131.7
2023-12-06 14:03:32,51.781023,6.196106,4,7710.6,514.1,131.6
2023-12-06 14:03:36,51.774706,6.207622,4,7741.9,514.6,131.6
2023-12-06 14:03:40,51.768398,6.219162,4,7773.7,514.9,131.5
2023-12-06 14:03:44,51.762103,6.230735,4,7805.9,515.3,131.3
2023-12-06 14:03:48,51.755827,6.242350,4,7838.4,515.7,131.1
2023-12-06 14:03:52,51.749575,6.254014,4,7871.2,516.1,130.9
2023-12-06 14:03:56,51.743353,6.265737,4,7904.0,516.6,130.6
2023-12-06 14:04:00,51.737163,6.277527,4,7937.0,517.2,130.3
2023-12-06 14:04:04,51.731013,6.289391,4,7969.9,517.8,129.9
2023-12-06 14:04:08,51.724905,6.301338,4,8002.7,518.5,129.5
2023-12-06 14:04:12,51.718834,6.313354,4,8035.3,519.1,129.2
2023-12-06 14:04:16,51.712788,6.325424,4,8067.8,519.6,129.0
2023-12-06 14:04:20,51.706757,6.337528,4,8100.0,520.1,128.8
2023-12-06 14:04:24,51.700731,6.349651,4,8132.0,520.4,128.7
2023-12-06 14:04:28,51.694700,6.361775,4,8163.6,520.6,128.7
2023-12-06 14:04:32,51.688654,6.373882,4,8195.0,520.8,128.9
2023-12-06 14:04:36,51.682583,6.385957,4,8225.9,520.8,129.0
2023-12-06 14:04:40,51.676486,6.397999,4,8256.5,520.9,129.2
2023-12-06 14:04:44,51.670368,6.410015,4,8286.8,521.0,129.4
2023-12-06 14:04:48,51.664229,6.422019,4,8316.9,521.4,129.5
2023-12-06 14:04:52,51.658078,6.434015,4,8346.7,521.7,129.6
2023-12-06 14:04:56,51.651916,6.446013,4,8376.3,522.2,129.6
2023-12-06 14:05:00,51.645747,6.458024,4,8405.8,522.8,129.6
2023-12-06 14:05:04,51.639574,6.470054,4,8435.2,523.5,129.6
2023-12-06 14:05:08,51.633402,6.482106,4,8464.7,524.0,129.5
2023-12-06 14:05:12,51.627225,6.494172,4,8494.5,524.6,129.5
2023-12-06 14:05:16,51.621045,6.506246,4,8525.1,525.0,129.5
2023-12-06 14:05:20,51.614860,6.518321,4,8556.8,525.2,129.5
2023-12-06 14:05:24,51.608667,6.530391,4,8589.8,525.4,129.6
2023-12-06 14:05:28,51.602464,6.542446,4,8624.4,525.4,129.6
2023-12-06 14:05:32,51.596251,6.554481,4,8661.1,525.2,129.7
2023-12-06 14:05:36,51.590030,6.566494,4,8699.7,525.0,129.8
2023-12-06 14:05:40,51.583798,6.578484,4,8739.8,524.8,129.9
2023-12-06 14:05:44,51.577562,6.590454,4,8780.7,524.5,130.0
2023-12-06 14:05:48,51.571321,6.602406,4,8822.1,524.3,130.0
2023-12-06 14:05:52,51.565079,6.614343,4,8863.2,523.9,130.1
2023-12-06 14:05:56,51.558838,6.626266,4,8903.7,523.6,130.1
2023-12-06 14:06:00,51.552600,6.638178,4,8942.8,523.2,130.1
2023-12-06 14:06:04,51.546365,6.650079,4,8980.3,522.9,130.1
2023-12-06 14:06:08,51.540135,6.661968,4,9016.3,522.4,130.1
2023-12-06 14:06:12,51.533913,6.673846,4,9051.0,522.0,130.1
2023-12-06 14:06:16,51.527695,6.685707,4,9084.6,521.4,130.1
2023-12-06 14:06:20,51.521487,6.697556,4,9117.4,520.8,130.1
2023-12-06 14:06:24,51.515288,6.709390,4,9149.6,520.1,130.1
2023-12-06 14:06:28,51.509096,6.721206,4,9181.3,519.5,130.1
2023-12-06 14:06:32,51.502916,6.733003,4,9212.9,518.7,130.1
2023-12-06 14:06:36,51.496742,6.744787,4,9244.3,518.1,130.1
2023-12-06 14:06:40,51.490572,6.756559,4,9275.7,517.7,130.1
2023-12-06 14:06:44,51.484405,6.768323,4,9307.1,517.4,130.1
2023-12-06 14:06:48,51.478236,6.780081,4,9338.5,517.4,130.1
2023-12-06 14:06:52,51.472063,6.791838,4,9370.0,517.5,130.1
2023-12-06 14:06:56,51.465883,6.803596,4,9401.7,517.9,130.2
2023-12-06 14:07:00,51.459694,6.815360,4,9433.7,518.3,130.2
2023-12-06 14:07:04,51.453498,6.827122,4,9466.1,518.6,130.2
2023-12-06 14:07:08,51.447302,6.838880,4,9499.1,518.5,130.2
2023-12-06 14:07:12,51.441109,6.850621,4,9533.0,518.0,130.2
2023-12-06 14:07:16,51.434926,6.862343,4,9568.1,517.2,130.2
2023-12-06 14:07:20,51.428758,6.874035,4,9604.5,516.0,130.2
2023-12-06 14:07:24,51.422612,6.885693,4,9642.6,514.4,130.2
2023-12-06 14:07:28,51.416488,6.897306,4,9682.5,512.5,130.2
2023-12-06 14:07:32,51.410394,6.908877,4,9724.1,510.4,130.2
2023-12-06 14:07:36,51.404323,6.920408,4,9766.7,508.6,130.2
2023-12-06 14:07:40,51.398272,6.931907,4,9809.9,507.1,130.1
2023-12-06 14:07:44,51.392239,6.943375,4,9853.1,505.8,130.1
2023-12-06 14:07:48,51.386220,6.954819,4,9895.7,504.6,130.1
2023-12-06 14:07:52,51.380212,6.966241,4,9937.2,503.8,130.1
2023-12-06 14:07:56,51.374213,6.977652,4,9976.9,503.2,130.1
2023-12-06 14:08:00,51.368221,6.989049,4,10014.8,502.6,130.1
2023-12-06 14:08:04,51.362233,7.000434,4,10050.9,502.2,130.1
2023-12-06 14:08:08,51.356247,7.011809,4,10085.4,502.0,130.1
2023-12-06 14:08:12,51.350259,7.023173,4,10118.8,501.7,130.2
2023-12-06 14:08:16,51.344272,7.034528,4,10151.0,501.5,130.2
2023-12-06 14:08:20,51.338281,7.045872,4,10182.5,501.5,130.2
2023-12-06 14:08:24,51.332284,7.057209,4,10213.4,501.5,130.3
2023-12-06 14:08:28,51.326283,7.068535,4,10243.8,501.4,130.3
2023-12-06 14:08:32,51.320276,7.079853,4,10273.5,501.4,130.3
2023-12-06 14:08:36,51.314267,7.091162,4,10302.6,501.3,130.4
2023-12-06 14:08:40,51.308259,7.102463,4,10330.6,501.1,130.4
2023-12-06 14:08:44,51.302252,7.113756,4,10357.6,500.9,130.4
2023-12-06 14:08:48,51.296248,7.125039,4,10383.2,500.6,130.4
2023-12-06 14:08:52,51.290250,7.136316,4,10407.4,500.2,130.4
2023-12-06 14:08:56,51.284261,7.147583,4,10430.1,499.8,130.4
2023-12-06 14:09:00,51.278275,7.158846,4,10451.4,499.6,130.4
2023-12-06 14:09:04,51.272291,7.170102,4,10471.5,499.3,130.4
2023-12-06 14:09:08,51.266307,7.181356,4,10490.7,499.3,130.4
2023-12-06 14:09:12,51.260319,7.192609,4,10509.3,499.5,130.4
2023-12-06 14:09:16,51.254325,7.203862,4,10527.4,499.7,130.4
2023-12-06 14:09:20,51.248322,7.215118,4,10545.3,500.2,130.4
2023-12-06 14:09:24,51.242306,7.226377,4,10563.3,500.7,130.5
2023-12-06 14:09:28,51.236279,7.237641,4,10581.3,501.3,130.5
2023-12-06 14:09:32,51.230242,7.248912,4,10599.4,501.9,130.5
2023-12-06 14:09:36,51.224194,7.260188,4,10617.6,502.4,130.6
2023-12-06 14:09:40,51.218141,7.271473,4,10635.8,502.8,130.6
2023-12-06 14:09:44,51.212079,7.282765,4,10654.1,503.4,130.6
2023-12-06 14:09:48,51.206011,7.294065,4,10672.4,503.8,130.6
2023-12-06 14:09:52,51.199939,7.305375,4,10690.7,504.2,130.6
2023-12-06 14:09:56,51.193864,7.316695,4,10709.1,504.7,130.6
2023-12-06 14:10:00,51.187783,7.328022,4,10727.8,505.1,130.6
2023-12-06 14:10:04,51.181699,7.339355,4,10747.1,505.4,130.6
2023-12-06 14:10:08,51.175610,7.350696,4,10767.0,505.8,130.6
2023-12-06 14:10:12,51.169518,7.362042,4,10787.8,506.1,130.6
2023-12-06 14:10:16,51.163419,7.373390,4,10809.6,506.4,130.6
2023-12-06 14:10:20,51.157315,7.384742,4,10832.6,506.7,130.6
2023-12-06 14:10:24,51.151208,7.396093,4,10856.8,506.9,130.6
2023-12-06 14:10:28,51.145099,7.407442,4,10881.8,506.9,130.6
2023-12-06 14:10:32,51.138991,7.418785,4,10907.4,506.8,130.6
2023-12-06 14:10:36,51.132888,7.430118,4,10933.2,506.4,130.6
2023-12-06 14:10:40,51.126792,7.441436,4,10958.8,505.8,130.6
2023-12-06 14:10:44,51.120704,7.452738,4,10984.0,505.1,130.6
