time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:46:33,50.540855,6.890698,0,10363.1,,
2023-12-06 10:46:37,50.543580,6.879780,4,10363.1,402.8,291.4
2023-12-06 10:46:41,50.546306,6.868850,4,10363.1,403.2,291.4
2023-12-06 10:46:45,50.549030,6.857913,4,10363.2,403.4,291.4
2023-12-06 10:46:49,50.551755,6.846968,4,10363.2,403.6,291.4
2023-12-06 10:46:53,50.554478,6.836019,4,10363.3,403.7,291.4
2023-12-06 10:46:57,50.557200,6.825067,4,10363.3,403.8,291.4
2023-12-06 10:47:01,50.559922,6.814114,4,10363.3,403.7,291.4
2023-12-06 10:47:05,50.562642,6.803163,4,10363.3,403.6,291.4
2023-12-06 10:47:09,50.565360,6.792217,4,10363.3,403.4,291.4
2023-12-06 10:47:13,50.568077,6.781275,4,10363.2,403.3,291.4
2023-12-06 10:47:17,50.570795,6.770337,4,10363.1,403.1,291.4
2023-12-06 10:47:21,50.573513,6.759401,4,10363.0,403.0,291.4
2023-12-06 10:47:25,50.576232,6.748468,4,10362.9,402.9,291.4
2023-12-06 10:47:29,50.578952,6.737537,4,10362.9,402.9,291.4
2023-12-06 10:47:33,50.581675,6.726610,4,10362.9,402.8,291.4
2023-12-06 10:47:37,50.584402,6.715682,4,10362.9,402.9,291.5
2023-12-06 10:47:41,50.587131,6.704757,4,10363.1,402.8,291.5
2023-12-06 10:47:45,50.589863,6.693832,4,10363.3,402.8,291.5
2023-12-06 10:47:49,50.592593,6.682911,4,10363.5,402.7,291.5
2023-12-06 10:47:53,50.595321,6.671991,4,10363.7,402.6,291.5
2023-12-06 10:47:57,50.598046,6.661071,4,10363.9,402.4,291.5
2023-12-06 10:48:01,50.600763,6.650154,4,10364.1,402.2,291.4
2023-12-06 10:48:05,50.603475,6.639240,4,10364.2,402.0,291.4
2023-12-06 10:48:09,50.606177,6.628326,4,10364.3,401.8,291.3
2023-12-06 10:48:13,50.608874,6.617409,4,10364.3,401.7,291.3
2023-12-06 10:48:17,50.611566,6.606486,4,10364.2,401.8,291.2
2023-12-06 10:48:21,50.614254,6.595556,4,10364.2,401.9,291.2
2023-12-06 10:48:25,50.616939,6.584611,4,10364.0,402.3,291.1
2023-12-06 10:48:29,50.619625,6.573649,4,10363.9,402.9,291.1
2023-12-06 10:48:33,50.622311,6.562667,4,10363.8,403.5,291.1
2023-12-06 10:48:37,50.624998,6.551662,4,10363.6,404.3,291.1
2023-12-06 10:48:41,50.627688,6.540636,4,10363.5,404.9,291.0
2023-12-06 10:48:45,50.630381,6.529593,4,10363.3,405.5,291.0
2023-12-06 10:48:49,50.633074,6.518533,4,10363.2,406.0,291.0
2023-12-06 10:48:53,50.635770,6.507460,4,10363.1,406.5,291.0
2023-12-06 10:48:57,50.638467,6.496377,4,10363.1,406.8,291.0
2023-12-06 10:49:01,50.641166,6.485283,4,10363.0,407.2,291.0
2023-12-06 10:49:05,50.643867,6.474185,4,10363.0,407.4,291.0
2023-12-06 10:49:09,50.646570,6.463077,4,10363.0,407.7,291.0
2023-12-06 10:49:13,50.649275,6.451962,4,10363.1,408.0,291.0
2023-12-06 10:49:17,50.651983,6.440834,4,10363.1,408.4,291.0
2023-12-06 10:49:21,50.654694,6.429693,4,10363.2,408.8,291.0
2023-12-06 10:49:25,50.657408,6.418538,4,10363.2,409.3,291.0
2023-12-06 10:49:29,50.660127,6.407365,4,10363.3,410.0,291.0
2023-12-06 10:49:33,50.662852,6.396175,4,10363.3,410.6,291.0
2023-12-06 10:49:37,50.665579,6.384974,4,10363.3,411.0,291.0
2023-12-06 10:49:41,50.668307,6.373777,4,10363.3,410.9,291.0
2023-12-06 10:49:45,50.671033,6.362595,4,10363.2,410.3,291.0
2023-12-06 10:49:49,50.673754,6.351444,4,10363.2,409.2,291.1
2023-12-06 10:49:53,50.676470,6.340338,4,10363.2,407.7,291.1
2023-12-06 10:49:57,50.679177,6.329287,4,10363.1,405.7,291.1
2023-12-06 10:50:01,50.681870,6.318304,4,10363.1,403.2,291.2
2023-12-06 10:50:05,50.684553,6.307398,4,10363.1,400.6,291.2
2023-12-06 10:50:09,50.687223,6.296558,4,10363.1,398.2,291.3
2023-12-06 10:50:13,50.689880,6.285780,4,10363.2,395.9,291.3
2023-12-06 10:50:17,50.692526,6.275059,4,10363.2,393.9,291.3
2023-12-06 10:50:21,50.695159,6.264390,4,10363.2,391.9,291.3
2023-12-06 10:50:25,50.697782,6.253766,4,10363.2,390.3,291.3
2023-12-06 10:50:29,50.700393,6.243180,4,10363.2,388.8,291.3
2023-12-06 10:50:33,50.702992,6.232624,4,10363.2,387.6,291.2
2023-12-06 10:50:37,50.705586,6.222083,4,10363.2,387.0,291.2
2023-12-06 10:50:41,50.708173,6.211538,4,10363.2,387.0,291.2
2023-12-06 10:50:45,50.710758,6.200974,4,10363.2,387.5,291.1
2023-12-06 10:50:49,50.713344,6.190378,4,10363.2,388.6,291.1
2023-12-06 10:50:53,50.715931,6.179731,4,10363.2,390.2,291.0
2023-12-06 10:50:57,50.718523,6.169017,4,10363.2,392.4,290.9
2023-12-06 10:51:01,50.721124,6.158228,4,10363.2,395.0,290.9
2023-12-06 10:51:05,50.723731,6.147373,4,10363.2,397.2,290.8
2023-12-06 10:51:09,50.726344,6.136464,4,10363.2,399.0,290.7
2023-12-06 10:51:13,50.728961,6.125512,4,10363.2,400.4,290.7
2023-12-06 10:51:17,50.731583,6.114527,4,10363.2,401.5,290.7
2023-12-06 10:51:21,50.734206,6.103524,4,10363.2,402.1,290.6
2023-12-06 10:51:25,50.736832,6.092511,4,10363.2,402.5,290.6
2023-12-06 10:51:29,50.739459,6.081501,4,10363.2,402.4,290.7
2023-12-06 10:51:33,50.742086,6.070494,4,10363.2,402.3,290.7
2023-12-06 10:51:37,50.744714,6.059489,4,10363.2,402.2,290.7
2023-12-06 10:51:41,50.747342,6.048482,4,10363.2,402.2,290.7
2023-12-06 10:51:45,50.749970,6.037474,4,10363.2,402.3,290.7
2023-12-06 10:51:49,50.752595,6.026462,4,10363.2,402.3,290.7
2023-12-06 10:51:53,50.755221,6.015446,4,10363.2,402.4,290.6
2023-12-06 10:51:57,50.757846,6.004423,4,10363.2,402.6,290.6
