time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:13:03,51.103727,8.610339,0,2438.4,,
2023-01-03 11:13:07,51.106485,8.611197,4,2438.4,151.9,11.1
2023-01-03 11:13:11,51.109232,8.612037,4,2438.4,151.2,10.9
2023-01-03 11:13:15,51.111967,8.612853,4,2438.4,150.3,10.6
2023-01-03 11:13:19,51.114690,8.613644,4,2438.4,149.6,10.3
2023-01-03 11:13:23,51.117401,8.614412,4,2438.4,148.8,10.1
2023-01-03 11:13:27,51.120102,8.615159,4,2438.4,148.1,9.9
2023-01-03 11:13:31,51.122796,8.615893,4,2438.4,147.7,9.7
2023-01-03 11:13:35,51.125489,8.616618,4,2438.4,147.6,9.6
2023-01-03 11:13:39,51.128181,8.617339,4,2438.4,147.5,9.5
2023-01-03 11:13:43,51.130876,8.618062,4,2438.4,147.7,9.6
2023-01-03 11:13:47,51.133577,8.618792,4,2438.4,148.0,9.6
2023-01-03 11:13:51,51.136288,8.619534,4,2438.4,148.6,9.7
2023-01-03 11:13:55,51.139004,8.620291,4,2438.4,149.0,9.9
2023-01-03 11:13:59,51.141729,8.621061,4,2438.4,149.5,10.0
2023-01-03 11:14:03,51.144455,8.621844,4,2438.4,149.7,10.2
2023-01-03 11:14:07,51.147182,8.622644,4,2438.4,149.8,10.4
2023-01-03 11:14:11,51.149909,8.623460,4,2438.4,149.9,10.6
2023-01-03 11:14:15,51.152631,8.624290,4,2438.4,149.8,10.8
2023-01-03 11:14:19,51.155347,8.625137,4,2438.4,149.5,11.1
2023-01-03 11:14:23,51.158057,8.625999,4,2438.4,149.3,11.3
2023-01-03 11:14:27,51.160755,8.626874,4,2438.4,148.8,11.5
2023-01-03 11:14:31,51.163442,8.627757,4,2438.4,148.3,11.7
2023-01-03 11:14:35,51.166116,8.628646,4,2438.4,147.6,11.8
2023-01-03 11:14:39,51.168773,8.629537,4,2438.4,146.7,11.9
