time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:55:22,50.866593,6.067041,0,7609.9,,
2023-01-04 08:55:26,50.870912,6.078820,4,7627.9,464.6,59.8
2023-01-04 08:55:30,50.875233,6.090596,4,7651.2,464.5,59.8
2023-01-04 08:55:34,50.879559,6.102368,4,7681.2,464.5,59.8
2023-01-04 08:55:38,50.883894,6.114137,4,7717.8,464.6,59.7
2023-01-04 08:55:42,50.888233,6.125910,4,7759.7,464.8,59.7
2023-01-04 08:55:46,50.892574,6.137693,4,7805.1,465.1,59.7
2023-01-04 08:55:50,50.896912,6.149489,4,7852.5,465.4,59.7
2023-01-04 08:55:54,50.901247,6.161303,4,7900.1,465.8,59.8
2023-01-04 08:55:58,50.905573,6.173143,4,7946.4,466.3,59.9
2023-01-04 08:56:02,50.909889,6.185015,4,7989.7,466.9,60.0
2023-01-04 08:56:06,50.914193,6.196919,4,8028.7,467.5,60.2
2023-01-04 08:56:10,50.918493,6.208852,4,8064.5,468.3,60.2
2023-01-04 08:56:14,50.922799,6.220805,4,8099.0,469.0,60.2
2023-01-04 08:56:18,50.927122,6.232767,4,8134.0,469.7,60.2
2023-01-04 08:56:22,50.931475,6.244731,4,8171.4,470.5,60.0
2023-01-04 08:56:26,50.935867,6.256686,4,8213.1,471.3,59.8
2023-01-04 08:56:30,50.940309,6.268623,4,8260.8,472.1,59.4
2023-01-04 08:56:30,50.940589,6.269369,0,8264.1,,59.2
2023-01-04 09:01:23,51.251226,7.133902,293,10062.8,461.4,59.9
2023-01-04 09:01:27,51.255315,7.145564,4,10053.2,452.1,60.7
2023-01-04 09:01:31,51.259446,7.157273,4,10055.0,454.5,60.6
2023-01-04 09:01:35,51.263605,7.169011,4,10067.2,456.1,60.5
2023-01-04 09:01:39,51.267784,7.180766,4,10089.0,457.1,60.4
2023-01-04 09:01:43,51.271967,7.192526,4,10119.5,457.4,60.4
2023-01-04 09:01:47,51.276141,7.204274,4,10157.7,456.7,60.4
2023-01-04 09:01:51,51.280296,7.215998,4,10202.9,455.4,60.5
2023-01-04 09:01:55,51.284416,7.227685,4,10253.9,453.5,60.6
2023-01-04 09:01:59,51.288512,7.239336,4,10309.1,451.7,60.7
2023-01-04 09:02:03,51.292584,7.250955,4,10366.8,450.1,60.7
2023-01-04 09:02:07,51.296637,7.262541,4,10425.2,448.6,60.8
2023-01-04 09:02:11,51.300674,7.274098,4,10482.6,447.3,60.8
2023-01-04 09:02:15,51.304703,7.285628,4,10537.1,446.2,60.8
2023-01-04 09:02:19,51.308725,7.297130,4,10587.2,445.2,60.8
2023-01-04 09:02:23,51.312745,7.308610,4,10630.9,444.5,60.7
2023-01-04 09:02:27,51.316768,7.320071,4,10668.3,444.0,60.7
2023-01-04 09:02:31,51.320794,7.331520,4,10700.6,443.7,60.6
2023-01-04 09:02:35,51.324827,7.342962,4,10728.9,443.6,60.6
2023-01-04 09:02:39,51.328868,7.354406,4,10754.6,443.8,60.5
2023-01-04 09:02:43,51.332920,7.365858,4,10779.0,444.3,60.5
2023-01-04 09:02:47,51.336985,7.377323,4,10803.3,445.1,60.4
2023-01-04 09:02:51,51.341065,7.388812,4,10828.8,446.1,60.4
2023-01-04 09:02:55,51.345160,7.400324,4,10856.5,447.2,60.3
2023-01-04 09:02:59,51.349268,7.411866,4,10886.0,448.4,60.3
2023-01-04 09:03:03,51.353386,7.423437,4,10916.9,449.4,60.3
2023-01-04 09:03:07,51.357507,7.435040,4,10948.6,450.5,60.4
2023-01-04 09:03:11,51.361628,7.446673,4,10980.4,451.3,60.4
2023-01-04 09:03:15,51.365744,7.458339,4,11011.8,452.1,60.5
2023-01-04 09:03:19,51.369851,7.470038,4,11042.3,452.8,60.6
2023-01-04 09:03:23,51.373946,7.481772,4,11071.1,453.5,60.8
2023-01-04 09:03:27,51.378026,7.493538,4,11098.2,454.0,60.9
2023-01-04 09:03:31,51.382097,7.505332,4,11123.7,454.6,61.0
2023-01-04 09:03:35,51.386166,7.517152,4,11147.8,455.2,61.1
2023-01-04 09:03:39,51.390235,7.528989,4,11170.8,455.7,61.1
2023-01-04 09:03:43,51.394309,7.540842,4,11192.9,456.3,61.1
2023-01-04 09:03:47,51.398397,7.552707,4,11214.4,457.0,61.1
2023-01-04 09:03:51,51.402498,7.564576,4,11235.4,457.4,61.0
2023-01-04 09:03:55,51.406622,7.576448,4,11256.2,458.1,60.9
2023-01-04 09:03:59,51.410761,7.588323,4,11276.8,458.5,60.8
2023-01-04 09:04:03,51.414914,7.600206,4,11297.3,459.1,60.7
2023-01-04 09:04:07,51.419078,7.612098,4,11317.6,459.6,60.7
2023-01-04 09:04:11,51.423247,7.624005,4,11337.9,460.1,60.7
2023-01-04 09:04:15,51.427416,7.635928,4,11358.1,460.6,60.7
2023-01-04 09:04:19,51.431583,7.647872,4,11378.3,461.1,60.8
2023-01-04 09:04:23,51.435743,7.659841,4,11398.4,461.6,60.9
2023-01-04 09:04:27,51.439894,7.671833,4,11418.5,462.0,61.0
2023-01-04 09:04:31,51.444039,7.683850,4,11438.5,462.6,61.0
2023-01-04 09:04:35,51.448182,7.695890,4,11458.5,463.2,61.1
2023-01-04 09:04:39,51.452324,7.707954,4,11478.4,463.8,61.1
2023-01-04 09:04:43,51.456471,7.720038,4,11498.2,464.5,61.2
2023-01-04 09:04:47,51.460624,7.732144,4,11517.9,465.3,61.2
2023-01-04 09:04:51,51.464789,7.744269,4,11537.5,466.1,61.1
2023-01-04 09:04:55,51.468966,7.756413,4,11556.9,467.0,61.1
2023-01-04 09:04:59,51.473154,7.768574,4,11576.3,467.7,61.1
2023-01-04 09:05:03,51.477350,7.780747,4,11595.7,468.3,61.0
2023-01-04 09:05:07,51.481552,7.792935,4,11615.3,468.8,61.0
2023-01-04 09:05:11,51.485755,7.805132,4,11635.3,469.1,61.0
2023-01-04 09:05:15,51.489958,7.817336,4,11655.7,469.3,61.1
2023-01-04 09:05:19,51.494155,7.829545,4,11676.7,469.2,61.1
2023-01-04 09:05:23,51.498343,7.841759,4,11698.4,469.1,61.1
2023-01-04 09:05:27,51.502522,7.853971,4,11720.7,468.8,61.2
2023-01-04 09:05:31,51.506692,7.866187,4,11743.2,468.6,61.3
2023-01-04 09:05:35,51.510854,7.878400,4,11765.4,468.3,61.3
2023-01-04 09:05:39,51.515010,7.890613,4,11786.8,468.1,61.3
2023-01-04 09:05:43,51.519163,7.902824,4,11806.9,467.9,61.3
2023-01-04 09:05:47,51.523311,7.915033,4,11825.2,467.7,61.4
2023-01-04 09:05:51,51.527459,7.927238,4,11841.2,467.6,61.4
2023-01-04 09:05:55,51.531604,7.939440,4,11854.4,467.4,61.4
2023-01-04 09:05:59,51.535752,7.951638,4,11864.9,467.3,61.3
2023-01-04 09:06:03,51.539904,7.963837,4,11873.0,467.4,61.3
2023-01-04 09:06:07,51.544060,7.976037,4,11879.0,467.5,61.3
2023-01-04 09:06:11,51.548221,7.988240,4,11883.3,467.7,61.3
2023-01-04 09:06:15,51.552388,8.000451,4,11886.1,468.0,61.2
2023-01-04 09:06:19,51.556565,8.012668,4,11887.7,468.4,61.2
2023-01-04 09:06:23,51.560750,8.024897,4,11888.6,469.0,61.2
2023-01-04 09:06:27,51.564946,8.037137,4,11889.0,469.5,61.1
2023-01-04 09:06:31,51.569150,8.049391,4,11888.9,470.1,61.1
2023-01-04 09:06:35,51.573359,8.061652,4,11888.6,470.4,61.1
2023-01-04 09:06:39,51.577571,8.073922,4,11888.1,470.7,61.1
2023-01-04 09:06:43,51.581782,8.086199,4,11887.6,470.9,61.1
2023-01-04 09:06:47,51.585993,8.098484,4,11887.0,471.1,61.1
2023-01-04 09:06:51,51.590197,8.110772,4,11886.5,471.0,61.2
2023-01-04 09:06:55,51.594392,8.123062,4,11886.3,470.8,61.2
2023-01-04 09:06:59,51.598581,8.135355,4,11886.3,470.6,61.2
2023-01-04 09:07:03,51.602761,8.147649,4,11886.5,470.4,61.3
2023-01-04 09:07:07,51.606933,8.159942,4,11886.9,470.1,61.3
2023-01-04 09:07:11,51.611099,8.172235,4,11887.3,469.9,61.4
2023-01-04 09:07:15,51.615259,8.184525,4,11887.8,469.7,61.4
2023-01-04 09:07:19,51.619413,8.196813,4,11888.2,469.4,61.4
2023-01-04 09:07:23,51.623563,8.209097,4,11888.6,469.2,61.4
2023-01-04 09:07:27,51.627707,8.221374,4,11888.9,468.8,61.5
2023-01-04 09:07:31,51.631850,8.233648,4,11889.1,468.6,61.5
2023-01-04 09:07:35,51.635986,8.245920,4,11889.3,468.4,61.5
2023-01-04 09:07:39,51.640119,8.258188,4,11889.3,468.1,61.5
2023-01-04 09:07:43,51.644247,8.270458,4,11889.3,468.0,61.5
2023-01-04 09:07:47,51.648371,8.282726,4,11889.1,467.8,61.6
2023-01-04 09:07:51,51.652490,8.294999,4,11888.9,467.8,61.6
2023-01-04 09:07:55,51.656604,8.307272,4,11888.7,467.7,61.6
2023-01-04 09:07:59,51.660716,8.319550,4,11888.4,467.7,61.6
2023-01-04 09:08:03,51.664826,8.331833,4,11888.0,467.7,61.7
2023-01-04 09:08:07,51.668935,8.344118,4,11887.7,467.8,61.7
2023-01-04 09:08:11,51.673048,8.356411,4,11887.4,468.1,61.6
2023-01-04 09:08:15,51.677164,8.368707,4,11887.1,468.2,61.6
2023-01-04 09:08:19,51.681287,8.381007,4,11886.8,468.5,61.6
2023-01-04 09:08:23,51.685417,8.393313,4,11886.7,468.8,61.6
2023-01-04 09:08:27,51.689558,8.405626,4,11886.6,469.2,61.5
2023-01-04 09:08:31,51.693707,8.417942,4,11886.7,469.5,61.5
2023-01-04 09:08:35,51.697864,8.430264,4,11886.8,469.9,61.4
2023-01-04 09:08:39,51.702027,8.442590,4,11887.0,470.1,61.4
2023-01-04 09:08:43,51.706195,8.454921,4,11887.4,470.4,61.4
2023-01-04 09:08:47,51.710363,8.467253,4,11887.9,470.4,61.4
2023-01-04 09:08:51,51.714535,8.479590,4,11888.5,470.6,61.4
2023-01-04 09:08:55,51.718706,8.491928,4,11889.2,470.5,61.4
