time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:53:46,51.395047,6.224537,0,11284.8,,
2023-12-07 11:53:50,51.390337,6.238090,4,11285.4,523.1,119.1
2023-12-07 11:53:54,51.385621,6.251638,4,11285.8,523.1,119.1
2023-12-07 11:53:58,51.380903,6.265183,4,11285.9,523.1,119.2
2023-12-07 11:54:02,51.376180,6.278728,4,11285.7,523.3,119.2
2023-12-07 11:54:06,51.371458,6.292271,4,11285.5,523.3,119.2
2023-12-07 11:54:10,51.366733,6.305815,4,11285.2,523.4,119.2
2023-12-07 11:54:14,51.362010,6.319363,4,11284.9,523.5,119.2
2023-12-07 11:54:18,51.357291,6.332915,4,11284.7,523.6,119.1
2023-12-07 11:54:22,51.352574,6.346471,4,11284.7,523.7,119.1
2023-12-07 11:54:26,51.347862,6.360034,4,11284.8,523.8,119.1
2023-12-07 11:54:30,51.343151,6.373598,4,11285.0,523.8,119.1
2023-12-07 11:54:34,51.338442,6.387161,4,11285.3,523.8,119.1
2023-12-07 11:54:38,51.333726,6.400719,4,11285.6,523.8,119.1
2023-12-07 11:54:42,51.329009,6.414271,4,11285.8,523.8,119.1
2023-12-07 11:54:46,51.324283,6.427812,4,11286.0,523.7,119.2
2023-12-07 11:54:50,51.319547,6.441338,4,11286.0,523.6,119.3
2023-12-07 11:54:54,51.314805,6.454852,4,11285.8,523.4,119.3
2023-12-07 11:54:58,51.310051,6.468353,4,11285.5,523.4,119.4
2023-12-07 11:55:02,51.305289,6.481850,4,11285.1,523.5,119.4
2023-12-07 11:55:06,51.300522,6.495347,4,11284.6,523.7,119.5
2023-12-07 11:55:10,51.295752,6.508850,4,11284.0,524.0,119.5
2023-12-07 11:55:14,51.290978,6.522365,4,11283.5,524.5,119.5
2023-12-07 11:55:18,51.286202,6.535895,4,11283.0,525.0,119.4
2023-12-07 11:55:22,51.281425,6.549444,4,11282.6,525.7,119.4
2023-12-07 11:55:26,51.276649,6.563006,4,11282.3,526.1,119.4
2023-12-07 11:55:30,51.271869,6.576573,4,11282.0,526.4,119.4
2023-12-07 11:55:34,51.267085,6.590137,4,11281.7,526.4,119.4
2023-12-07 11:55:38,51.262295,6.603689,4,11281.4,526.3,119.5
2023-12-07 11:55:42,51.257500,6.617224,4,11281.0,525.9,119.5
2023-12-07 11:55:46,51.252697,6.630730,4,11280.6,525.3,119.6
2023-12-07 11:55:50,51.247885,6.644202,4,11280.1,524.7,119.7
2023-12-07 11:55:54,51.243071,6.657652,4,11279.6,524.1,119.8
2023-12-07 11:55:58,51.238261,6.671095,4,11279.0,523.8,119.7
2023-12-07 11:56:02,51.233464,6.684551,4,11278.5,523.9,119.7
2023-12-07 11:56:06,51.228688,6.698040,4,11278.0,524.3,119.5
2023-12-07 11:56:10,51.223941,6.711577,4,11277.7,525.0,119.2
2023-12-07 11:56:14,51.219233,6.725182,4,11277.4,526.1,118.9
2023-12-07 11:56:18,51.214570,6.738870,4,11277.4,527.4,118.5
2023-12-07 11:56:22,51.209957,6.752646,4,11277.5,528.8,118.1
2023-12-07 11:56:26,51.205391,6.766498,4,11277.7,529.9,117.7
2023-12-07 11:56:30,51.200872,6.780418,4,11278.0,530.8,117.4
2023-12-07 11:56:34,51.196402,6.794395,4,11278.3,531.3,117.0
2023-12-07 11:56:38,51.191975,6.808415,4,11278.5,531.6,116.7
2023-12-07 11:56:42,51.187597,6.822474,4,11278.6,531.7,116.4
2023-12-07 11:56:46,51.183263,6.836559,4,11278.6,531.4,116.1
2023-12-07 11:56:50,51.178970,6.850662,4,11278.3,531.1,115.9
2023-12-07 11:56:54,51.174707,6.864777,4,11278.0,530.8,115.7
2023-12-07 11:56:58,51.170462,6.878897,4,11277.6,530.5,115.6
2023-12-07 11:57:02,51.166226,6.893017,4,11277.2,530.4,115.6
2023-12-07 11:57:06,51.161987,6.907127,4,11276.9,530.2,115.6
2023-12-07 11:57:10,51.157735,6.921222,4,11276.6,530.0,115.7
2023-12-07 11:57:14,51.153462,6.935297,4,11276.5,530.0,115.8
2023-12-07 11:57:18,51.149159,6.949348,4,11276.6,530.0,116.0
2023-12-07 11:57:22,51.144833,6.963382,4,11276.9,530.1,116.2
2023-12-07 11:57:26,51.140487,6.977407,4,11277.2,530.3,116.3
2023-12-07 11:57:30,51.136128,6.991432,4,11277.5,530.7,116.3
2023-12-07 11:57:34,51.131761,7.005463,4,11277.8,531.1,116.4
2023-12-07 11:57:38,51.127393,7.019511,4,11278.1,531.6,116.4
2023-12-07 11:57:42,51.123028,7.033581,4,11278.2,532.3,116.3
2023-12-07 11:57:46,51.118670,7.047680,4,11278.1,533.0,116.2
2023-12-07 11:57:50,51.114319,7.061803,4,11278.0,533.7,116.1
2023-12-07 11:57:54,51.109970,7.075945,4,11277.7,534.2,116.1
2023-12-07 11:57:58,51.105623,7.090104,4,11277.5,534.7,116.1
2023-12-07 11:58:02,51.101274,7.104272,4,11277.2,535.1,116.0
2023-12-07 11:58:06,51.096920,7.118444,4,11277.0,535.4,116.1
2023-12-07 11:58:10,51.092560,7.132617,4,11276.9,535.6,116.1
2023-12-07 11:58:14,51.088190,7.146785,4,11277.0,535.7,116.1
2023-12-07 11:58:18,51.083812,7.160952,4,11277.2,535.9,116.2
2023-12-07 11:58:22,51.079426,7.175117,4,11277.5,536.1,116.2
2023-12-07 11:58:26,51.075033,7.189286,4,11278.0,536.4,116.3
2023-12-07 11:58:30,51.070636,7.203461,4,11278.5,536.7,116.3
2023-12-07 11:58:34,51.066235,7.217643,4,11279.2,537.1,116.3
2023-12-07 11:58:38,51.061830,7.231837,4,11279.9,537.6,116.3
2023-12-07 11:58:42,51.057423,7.246047,4,11280.7,538.1,116.3
2023-12-07 11:58:46,51.053013,7.260268,4,11281.5,538.6,116.3
2023-12-07 11:58:50,51.048601,7.274503,4,11282.3,539.1,116.2
2023-12-07 11:58:54,51.044182,7.288746,4,11283.2,539.6,116.3
2023-12-07 11:58:58,51.039758,7.302996,4,11284.1,540.0,116.3
2023-12-07 11:59:02,51.035327,7.317251,4,11285.0,540.3,116.3
2023-12-07 11:59:06,51.030886,7.331508,4,11285.9,540.7,116.3
2023-12-07 11:59:10,51.026436,7.345766,4,11286.9,540.9,116.4
2023-12-07 11:59:14,51.021978,7.360023,4,11287.8,541.1,116.4
2023-12-07 11:59:18,51.017513,7.374278,4,11288.7,541.3,116.5
2023-12-07 11:59:22,51.013047,7.388533,4,11289.5,541.4,116.5
2023-12-07 11:59:26,51.008580,7.402786,4,11290.3,541.4,116.5
2023-12-07 11:59:30,51.004118,7.417036,4,11291.0,541.2,116.4
2023-12-07 11:59:34,50.999664,7.431284,4,11291.6,541.0,116.4
2023-12-07 11:59:38,50.995220,7.445530,4,11292.1,540.7,116.4
2023-12-07 11:59:42,50.990787,7.459770,4,11292.5,540.3,116.3
2023-12-07 11:59:46,50.986363,7.474005,4,11292.8,540.0,116.3
2023-12-07 11:59:50,50.981947,7.488230,4,11293.0,539.5,116.2
2023-12-07 11:59:54,50.977536,7.502444,4,11293.1,539.1,116.2
2023-12-07 11:59:58,50.973128,7.516643,4,11293.1,538.6,116.2
2023-12-07 12:00:02,50.968720,7.530822,4,11293.2,538.1,116.3
2023-12-07 12:00:06,50.964310,7.544983,4,11293.1,537.6,116.3
2023-12-07 12:00:10,50.959895,7.559120,4,11293.1,537.1,116.4
2023-12-07 12:00:14,50.955477,7.573235,4,11293.1,536.5,116.4
2023-12-07 12:00:18,50.951057,7.587328,4,11293.0,535.9,116.5
2023-12-07 12:00:22,50.946635,7.601400,4,11292.8,535.4,116.5
2023-12-07 12:00:26,50.942210,7.615453,4,11292.6,534.9,116.5
2023-12-07 12:00:30,50.937788,7.629486,4,11292.2,534.3,116.6
2023-12-07 12:00:34,50.933365,7.643502,4,11291.8,533.8,116.6
2023-12-07 12:00:38,50.928942,7.657498,4,11291.1,533.2,116.6
2023-12-07 12:00:42,50.924522,7.671477,4,11290.4,532.7,116.6
2023-12-07 12:00:46,50.920102,7.685440,4,11289.5,532.2,116.7
2023-12-07 12:00:50,50.915684,7.699390,4,11288.4,531.8,116.7
2023-12-07 12:00:54,50.911267,7.713324,4,11287.2,531.3,116.7
2023-12-07 12:00:58,50.906852,7.727245,4,11285.8,531.0,116.7
2023-12-07 12:01:02,50.902438,7.741155,4,11284.3,530.6,116.7
2023-12-07 12:01:06,50.898026,7.755053,4,11282.6,530.2,116.7
2023-12-07 12:02:06,50.831974,7.963005,60,11265.2,529.3,116.6
2023-12-07 12:02:10,50.827582,7.976867,4,11264.7,529.3,116.6
2023-12-07 12:02:14,50.823186,7.990728,4,11264.1,529.4,116.7
2023-12-07 12:02:18,50.818786,8.004582,4,11263.6,529.3,116.7
2023-12-07 12:02:22,50.814380,8.018432,4,11263.0,529.4,116.7
2023-12-07 12:02:26,50.809965,8.032271,4,11262.5,529.3,116.8
2023-12-07 12:02:30,50.805537,8.046102,4,11262.0,529.4,116.9
2023-12-07 12:02:34,50.801101,8.059922,4,11261.6,529.4,116.9
2023-12-07 12:02:38,50.796653,8.073732,4,11261.2,529.3,117.0
2023-12-07 12:02:42,50.792197,8.087536,4,11261.0,529.4,117.0
2023-12-07 12:02:46,50.787735,8.101335,4,11260.9,529.5,117.1
2023-12-07 12:02:50,50.783270,8.115134,4,11261.0,529.6,117.1
2023-12-07 12:02:54,50.778803,8.128935,4,11261.2,529.7,117.1
