time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:18:05,50.555686,6.176812,0,6822.1,,
2023-01-06 18:18:09,50.559925,6.188873,4,6737.1,473.2,61.0
2023-01-06 18:18:13,50.564147,6.201062,4,6660.0,476.6,61.4
2023-01-06 18:18:17,50.568355,6.213364,4,6591.0,479.6,61.7
2023-01-06 18:18:21,50.572562,6.225744,4,6528.4,481.9,61.8
2023-01-06 18:18:25,50.576775,6.238165,4,6470.8,483.2,61.9
2023-01-06 18:18:29,50.581008,6.250591,4,6416.6,483.9,61.8
2023-01-06 18:18:33,50.585272,6.262986,4,6364.2,483.7,61.6
2023-01-06 18:18:37,50.589575,6.275315,4,6312.1,482.7,61.2
2023-01-06 18:18:41,50.593928,6.287540,4,6258.9,480.9,60.7
2023-01-06 18:18:45,50.598365,6.299599,4,6203.9,478.1,59.9
2023-01-06 18:18:49,50.602930,6.311409,4,6147.6,474.3,58.7
2023-01-06 18:18:53,50.607675,6.322882,4,6090.6,469.6,56.9
2023-01-06 18:18:57,50.612648,6.333934,4,6033.2,464.6,54.7
2023-01-06 18:19:01,50.617899,6.344477,4,5976.1,459.5,51.9
2023-01-06 18:19:05,50.623475,6.354426,4,5919.6,455.1,48.5
2023-01-06 18:19:09,50.629427,6.363697,4,5864.2,452.1,44.7
2023-01-06 18:19:13,50.635758,6.372274,4,5810.3,451.1,40.7
2023-01-06 18:19:17,50.642399,6.380269,4,5757.5,451.5,37.4
2023-01-06 18:19:21,50.649276,6.387805,4,5705.7,452.5,34.8
2023-01-06 18:19:25,50.656309,6.395002,4,5654.6,453.0,33.0
2023-01-06 18:19:29,50.663423,6.401984,4,5604.0,452.8,31.9
2023-01-06 18:19:33,50.670541,6.408872,4,5553.7,451.2,31.5
2023-01-06 18:19:37,50.677587,6.415788,4,5503.4,448.4,31.9
2023-01-06 18:19:41,50.684505,6.422820,4,5453.0,444.6,32.8
2023-01-06 18:19:45,50.691312,6.429957,4,5402.3,441.6,33.6
2023-01-06 18:19:49,50.698032,6.437172,4,5351.2,439.1,34.2
2023-01-06 18:19:53,50.704692,6.444435,4,5299.8,437.4,34.6
2023-01-06 18:19:57,50.711318,6.451716,4,5247.7,436.2,34.8
2023-01-06 18:20:01,50.717940,6.458987,4,5195.1,435.8,34.8
2023-01-06 18:20:05,50.724580,6.466219,4,5141.8,435.8,34.6
2023-01-06 18:20:09,50.731260,6.473385,4,5087.7,436.3,34.2
2023-01-06 18:20:13,50.737977,6.480488,4,5033.1,436.8,33.8
2023-01-06 18:20:17,50.744714,6.487532,4,4978.1,436.5,33.5
2023-01-06 18:20:21,50.751455,6.494526,4,4922.9,435.8,33.3
2023-01-06 18:20:25,50.758186,6.501475,4,4867.9,434.4,33.1
2023-01-06 18:20:29,50.764889,6.508389,4,4813.2,432.5,33.1
2023-01-06 18:20:33,50.771553,6.515272,4,4759.0,430.1,33.2
2023-01-06 18:20:37,50.778160,6.522134,4,4705.6,427.2,33.3
2023-01-06 18:20:41,50.784713,6.528975,4,4653.1,424.3,33.4
2023-01-06 18:20:45,50.791224,6.535801,4,4601.4,422.1,33.5
2023-01-06 18:20:49,50.797701,6.542610,4,4550.6,420.2,33.6
2023-01-06 18:20:53,50.804156,6.549404,4,4500.7,418.9,33.6
2023-01-06 18:20:57,50.810600,6.556187,4,4451.7,418.2,33.6
2023-01-06 18:21:01,50.817043,6.562960,4,4403.6,418.0,33.6
2023-01-06 18:21:05,50.823495,6.569722,4,4356.4,418.1,33.5
2023-01-06 18:21:09,50.829958,6.576479,4,4310.0,418.5,33.4
2023-01-06 18:21:13,50.836423,6.583224,4,4264.0,418.4,33.4
2023-01-06 18:21:17,50.842887,6.589962,4,4218.2,418.2,33.3
2023-01-06 18:21:21,50.849340,6.596689,4,4172.1,417.4,33.4
2023-01-06 18:21:25,50.855775,6.603406,4,4125.6,416.4,33.4
2023-01-06 18:21:29,50.862184,6.610111,4,4078.2,415.0,33.4
2023-01-06 18:21:33,50.868561,6.616805,4,4029.6,413.4,33.5
2023-01-06 18:21:37,50.874904,6.623486,4,3979.7,411.6,33.6
2023-01-06 18:21:41,50.881216,6.630156,4,3928.8,409.9,33.7
2023-01-06 18:21:45,50.887507,6.636814,4,3876.9,408.7,33.7
2023-01-06 18:21:49,50.893779,6.643460,4,3824.5,407.7,33.8
2023-01-06 18:21:53,50.900043,6.650096,4,3771.7,407.1,33.7
2023-01-06 18:21:57,50.906303,6.656723,4,3718.6,406.7,33.7
