time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:49:08,51.853684,9.430157,0,10668.7,,
2023-12-07 07:49:12,51.845804,9.428580,4,10668.2,429.0,187.0
2023-12-07 07:49:16,51.837922,9.427002,4,10667.4,429.2,187.1
2023-12-07 07:49:20,51.830036,9.425418,4,10666.5,429.4,187.1
2023-12-07 07:49:24,51.822149,9.423831,4,10665.5,429.5,187.1
2023-12-07 07:49:28,51.814256,9.422241,4,10664.6,429.8,187.1
2023-12-07 07:49:32,51.806361,9.420650,4,10663.8,429.9,187.1
2023-12-07 07:49:36,51.798463,9.419056,4,10663.3,430.1,187.1
2023-12-07 07:49:40,51.790559,9.417461,4,10663.1,430.4,187.1
2023-12-07 07:49:44,51.782653,9.415869,4,10663.1,430.5,187.1
2023-12-07 07:49:48,51.774741,9.414271,4,10663.5,430.9,187.1
2023-12-07 07:49:52,51.766824,9.412674,4,10664.0,431.1,187.1
2023-12-07 07:49:56,51.758902,9.411075,4,10664.6,431.4,187.1
2023-12-07 07:50:00,51.750974,9.409472,4,10665.3,431.8,187.1
2023-12-07 07:50:04,51.743039,9.407866,4,10665.9,432.1,187.1
2023-12-07 07:50:08,51.735098,9.406258,4,10666.5,432.5,187.1
2023-12-07 07:50:12,51.727150,9.404645,4,10666.9,432.9,187.2
2023-12-07 07:50:16,51.719197,9.403032,4,10667.3,433.1,187.2
2023-12-07 07:50:20,51.711238,9.401417,4,10667.5,433.5,187.2
2023-12-07 07:50:24,51.703275,9.399802,4,10667.6,433.7,187.2
2023-12-07 07:50:28,51.695308,9.398191,4,10667.7,433.9,187.1
2023-12-07 07:50:32,51.687338,9.396584,4,10667.7,434.0,187.1
2023-12-07 07:50:36,51.679365,9.394979,4,10667.7,434.2,187.1
2023-12-07 07:50:48,51.655437,9.390192,12,10667.6,434.3,187.1
2023-12-07 07:50:52,51.647451,9.388595,4,10667.7,434.8,187.1
2023-12-07 07:50:56,51.639461,9.386994,4,10668.0,435.1,187.1
2023-12-07 07:51:00,51.631464,9.385389,4,10668.5,435.5,187.1
