time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:48:37,52.042195,6.681844,0,11276.6,,
2023-12-07 07:48:41,52.040192,6.697096,4,11277.2,518.4,102.0
2023-12-07 07:48:57,52.032192,6.758124,16,11279.3,518.5,102.0
2023-12-07 07:49:01,52.030202,6.773385,4,11279.7,518.6,102.0
2023-12-07 07:49:05,52.028214,6.788650,4,11280.1,518.7,101.9
2023-12-07 07:49:09,52.026227,6.803916,4,11280.5,518.8,101.9
2023-12-07 07:49:13,52.024243,6.819184,4,11280.7,518.8,101.9
2023-12-07 07:49:17,52.022259,6.834453,4,11280.9,518.9,101.9
2023-12-07 07:49:21,52.020275,6.849725,4,11281.0,519.0,101.9
2023-12-07 07:49:25,52.018290,6.864995,4,11281.0,519.0,101.9
2023-12-07 07:49:29,52.016300,6.880266,4,11281.0,519.1,101.9
2023-12-07 07:49:33,52.014306,6.895536,4,11281.1,519.1,102.0
2023-12-07 07:49:37,52.012305,6.910800,4,11281.3,519.1,102.0
2023-12-07 07:49:41,52.010294,6.926062,4,11281.8,519.1,102.1
2023-12-07 07:49:45,52.008271,6.941319,4,11282.6,519.1,102.1
2023-12-07 07:49:49,52.006235,6.956567,4,11283.7,519.0,102.2
2023-12-07 07:49:53,52.004184,6.971808,4,11285.2,518.9,102.3
2023-12-07 07:49:57,52.002123,6.987040,4,11286.9,518.8,102.4
2023-12-07 07:50:01,52.000057,7.002264,4,11288.8,518.6,102.4
2023-12-07 07:50:05,51.997988,7.017478,4,11290.7,518.3,102.5
2023-12-07 07:50:09,51.995921,7.032682,4,11292.5,518.1,102.4
2023-12-07 07:50:13,51.993859,7.047878,4,11294.1,517.7,102.4
2023-12-07 07:50:17,51.991807,7.063065,4,11295.5,517.3,102.4
2023-12-07 07:50:21,51.989762,7.078242,4,11296.4,516.9,102.3
2023-12-07 07:50:25,51.987727,7.093407,4,11296.9,516.5,102.3
2023-12-07 07:50:29,51.985701,7.108566,4,11297.0,516.2,102.2
2023-12-07 07:50:33,51.983680,7.123716,4,11296.7,515.9,102.2
2023-12-07 07:50:37,51.981661,7.138857,4,11296.0,515.6,102.2
2023-12-07 07:50:41,51.979646,7.153990,4,11294.8,515.3,102.2
2023-12-07 07:50:45,51.977631,7.169117,4,11293.2,515.1,102.2
2023-12-07 07:50:49,51.975617,7.184237,4,11291.2,514.9,102.2
2023-12-07 07:50:53,51.973601,7.199346,4,11288.9,514.6,102.2
2023-12-07 07:50:57,51.971584,7.214444,4,11286.5,514.3,102.2
2023-12-07 07:51:01,51.969565,7.229526,4,11284.2,513.8,102.3
2023-12-07 07:51:05,51.967545,7.244589,4,11282.3,513.2,102.3
2023-12-07 07:51:09,51.965523,7.259631,4,11280.8,512.6,102.3
2023-12-07 07:51:13,51.963499,7.274652,4,11279.9,511.9,102.3
2023-12-07 07:51:17,51.961474,7.289646,4,11279.9,511.1,102.4
2023-12-07 07:51:21,51.959447,7.304613,4,11280.5,510.3,102.4
2023-12-07 07:51:25,51.957420,7.319552,4,11281.7,509.4,102.4
2023-12-07 07:51:29,51.955395,7.334465,4,11283.1,508.5,102.4
2023-12-07 07:51:33,51.953373,7.349349,4,11284.5,507.6,102.4
2023-12-07 07:51:37,51.951354,7.364207,4,11285.8,506.7,102.4
2023-12-07 07:51:41,51.949343,7.379036,4,11286.8,505.7,102.4
2023-12-07 07:51:45,51.947337,7.393836,4,11287.2,504.7,102.4
2023-12-07 07:51:49,51.945338,7.408612,4,11287.1,503.9,102.4
2023-12-07 07:51:53,51.943341,7.423366,4,11286.5,503.2,102.4
2023-12-07 07:51:57,51.941342,7.438106,4,11285.7,502.7,102.4
2023-12-07 07:52:01,51.939343,7.452834,4,11284.6,502.4,102.4
2023-12-07 07:52:05,51.937338,7.467555,4,11283.5,502.2,102.5
2023-12-07 07:52:09,51.935325,7.482277,4,11282.4,502.4,102.5
2023-12-07 07:52:13,51.933302,7.497002,4,11281.4,502.6,102.6
2023-12-07 07:52:17,51.931267,7.511731,4,11280.7,502.9,102.6
2023-12-07 07:52:21,51.929224,7.526460,4,11280.0,503.0,102.7
2023-12-07 07:52:25,51.927177,7.541188,4,11279.5,503.1,102.7
2023-12-07 07:52:29,51.925126,7.555911,4,11279.0,503.0,102.7
2023-12-07 07:52:33,51.923077,7.570623,4,11278.6,502.6,102.7
2023-12-07 07:52:37,51.921031,7.585323,4,11278.1,502.2,102.7
2023-12-07 07:52:41,51.918990,7.600008,4,11277.5,501.7,102.7
2023-12-07 07:52:45,51.916957,7.614675,4,11276.8,501.0,102.7
2023-12-07 07:52:49,51.914930,7.629325,4,11276.0,500.4,102.6
2023-12-07 07:52:53,51.912909,7.643958,4,11275.1,499.8,102.6
2023-12-07 07:52:57,51.910889,7.658576,4,11274.2,499.4,102.6
2023-12-07 07:53:01,51.908870,7.673177,4,11273.1,498.8,102.6
2023-12-07 07:53:05,51.906851,7.687765,4,11272.0,498.4,102.6
2023-12-07 07:53:09,51.904828,7.702341,4,11270.8,498.0,102.7
2023-12-07 07:53:13,51.902804,7.716901,4,11269.6,497.6,102.7
2023-12-07 07:53:17,51.900775,7.731451,4,11268.4,497.3,102.7
2023-12-07 07:53:21,51.898746,7.745989,4,11267.1,497.0,102.7
2023-12-07 07:53:25,51.896714,7.760514,4,11265.9,496.6,102.8
2023-12-07 07:53:29,51.894683,7.775031,4,11264.8,496.3,102.8
2023-12-07 07:53:33,51.892652,7.789537,4,11263.7,496.0,102.8
2023-12-07 07:53:37,51.890625,7.804035,4,11262.8,495.7,102.8
2023-12-07 07:53:41,51.888600,7.818522,4,11261.9,495.4,102.8
2023-12-07 07:53:45,51.886579,7.833004,4,11261.3,495.2,102.7
2023-12-07 07:53:49,51.884559,7.847480,4,11260.8,495.0,102.7
2023-12-07 07:53:53,51.882542,7.861951,4,11260.6,494.8,102.7
2023-12-07 07:53:57,51.880528,7.876418,4,11260.7,494.7,102.7
2023-12-07 07:54:01,51.878515,7.890884,4,11261.2,494.7,102.7
2023-12-07 07:54:05,51.876503,7.905351,4,11262.0,494.7,102.7
2023-12-07 07:54:09,51.874492,7.919817,4,11263.2,494.7,102.7
2023-12-07 07:54:13,51.872482,7.934285,4,11264.9,494.8,102.7
2023-12-07 07:54:17,51.870470,7.948753,4,11266.7,494.8,102.7
2023-12-07 07:54:21,51.868455,7.963222,4,11268.8,494.9,102.7
2023-12-07 07:54:25,51.866438,7.977688,4,11270.9,494.8,102.7
2023-12-07 07:54:29,51.864416,7.992152,4,11273.0,494.9,102.8
2023-12-07 07:54:33,51.862387,8.006614,4,11275.0,494.9,102.8
2023-12-07 07:54:37,51.860352,8.021075,4,11276.8,494.9,102.8
2023-12-07 07:54:41,51.858310,8.035530,4,11278.4,494.9,102.9
2023-12-07 07:54:45,51.856259,8.049982,4,11279.7,494.9,102.9
2023-12-07 07:54:49,51.854201,8.064432,4,11280.8,494.9,103.0
2023-12-07 07:54:53,51.852136,8.078881,4,11281.8,495.0,103.0
2023-12-07 07:54:57,51.850063,8.093327,4,11282.6,495.0,103.1
2023-12-07 07:55:01,51.847984,8.107772,4,11283.2,495.1,103.1
2023-12-07 07:55:05,51.845897,8.122216,4,11283.8,495.2,103.2
2023-12-07 07:55:09,51.843805,8.136661,4,11284.4,495.3,103.2
2023-12-07 07:55:13,51.841707,8.151105,4,11284.9,495.4,103.2
2023-12-07 07:55:17,51.839605,8.165548,4,11285.4,495.4,103.2
2023-12-07 07:55:21,51.837504,8.179993,4,11285.9,495.5,103.2
2023-12-07 07:55:25,51.835400,8.194434,4,11286.4,495.4,103.3
2023-12-07 07:55:29,51.833299,8.208877,4,11287.1,495.5,103.2
2023-12-07 07:55:33,51.831200,8.223320,4,11287.8,495.4,103.2
2023-12-07 07:55:37,51.829106,8.237761,4,11288.7,495.3,103.2
2023-12-07 07:55:41,51.827016,8.252203,4,11289.6,495.3,103.2
2023-12-07 07:55:45,51.824930,8.266641,4,11290.5,495.2,103.2
2023-12-07 07:55:49,51.822851,8.281082,4,11291.3,495.2,103.1
2023-12-07 07:55:53,51.820780,8.295524,4,11292.0,495.2,103.1
2023-12-07 07:55:57,51.818714,8.309964,4,11292.5,495.1,103.0
2023-12-07 07:56:01,51.816656,8.324404,4,11292.7,495.0,103.0
2023-12-07 07:56:05,51.814608,8.338847,4,11292.6,495.0,102.9
2023-12-07 07:56:09,51.812565,8.353288,4,11292.2,494.9,102.9
2023-12-07 07:56:13,51.810524,8.367730,4,11291.6,494.9,102.9
2023-12-07 07:56:17,51.808485,8.382168,4,11291.0,494.8,102.9
2023-12-07 07:56:21,51.806443,8.396603,4,11290.4,494.7,102.9
2023-12-07 07:56:25,51.804397,8.411035,4,11289.9,494.7,102.9
2023-12-07 07:56:29,51.802344,8.425463,4,11289.6,494.7,103.0
2023-12-07 07:56:33,51.800281,8.439884,4,11289.5,494.6,103.0
2023-12-07 07:56:37,51.798207,8.454300,4,11289.7,494.6,103.1
2023-12-07 07:56:41,51.796121,8.468711,4,11290.1,494.6,103.2
2023-12-07 07:56:45,51.794021,8.483116,4,11290.4,494.6,103.3
2023-12-07 07:56:49,51.791908,8.497516,4,11290.7,494.6,103.3
2023-12-07 07:56:53,51.789780,8.511911,4,11290.7,494.7,103.4
2023-12-07 07:56:57,51.787637,8.526302,4,11290.5,494.8,103.5
2023-12-07 07:57:01,51.785475,8.540686,4,11289.8,494.8,103.7
2023-12-07 07:57:05,51.783299,8.555067,4,11288.7,494.9,103.7
2023-12-07 07:57:09,51.781113,8.569444,4,11287.4,494.9,103.8
2023-12-07 07:57:13,51.778920,8.583819,4,11285.9,495.0,103.8
2023-12-07 07:57:17,51.776723,8.598194,4,11284.4,495.0,103.9
2023-12-07 07:57:21,51.774529,8.612569,4,11283.1,495.1,103.9
2023-12-07 07:57:25,51.772341,8.626946,4,11282.0,495.1,103.8
2023-12-07 07:57:29,51.770162,8.641328,4,11281.4,495.1,103.8
2023-12-07 07:57:33,51.767994,8.655712,4,11281.1,495.1,103.7
2023-12-07 07:57:37,51.765838,8.670098,4,11281.3,495.0,103.6
2023-12-07 07:57:41,51.763689,8.684488,4,11281.7,495.1,103.6
2023-12-07 07:57:45,51.761549,8.698880,4,11282.3,495.0,103.5
2023-12-07 07:57:49,51.759413,8.713274,4,11282.9,495.1,103.5
2023-12-07 07:57:53,51.757283,8.727669,4,11283.6,495.0,103.4
2023-12-07 07:57:57,51.755154,8.742062,4,11284.1,495.0,103.4
2023-12-07 07:58:01,51.753027,8.756458,4,11284.4,495.1,103.4
2023-12-07 07:58:05,51.750899,8.770853,4,11284.6,495.1,103.4
2023-12-07 07:58:09,51.748769,8.785245,4,11284.6,495.0,103.4
2023-12-07 07:58:13,51.746637,8.799638,4,11284.6,495.1,103.4
2023-12-07 07:58:17,51.744501,8.814027,4,11284.4,495.1,103.5
2023-12-07 07:58:21,51.742359,8.828411,4,11284.2,495.0,103.5
2023-12-07 07:58:25,51.740212,8.842793,4,11283.9,495.0,103.5
2023-12-07 07:58:29,51.738057,8.857170,4,11283.6,495.0,103.6
2023-12-07 07:58:33,51.735898,8.871544,4,11283.4,494.9,103.6
2023-12-07 07:58:37,51.733734,8.885912,4,11283.1,494.8,103.7
2023-12-07 07:58:41,51.731570,8.900279,4,11282.9,494.8,103.7
