time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:00:57,50.929363,7.125207,0,954.4,,
2023-12-06 01:01:01,50.932090,7.130251,4,1003.3,226.3,49.4
2023-12-06 01:01:05,50.934636,7.135631,4,1051.2,229.1,53.1
2023-12-06 01:01:09,50.937025,7.141332,4,1098.0,233.1,56.4
2023-12-06 01:01:13,50.939281,7.147338,4,1143.1,238.1,59.2
2023-12-06 01:01:17,50.941429,7.153633,4,1186.2,243.7,61.6
2023-12-06 01:01:21,50.943490,7.160199,4,1227.0,249.8,63.5
2023-12-06 01:01:25,50.945489,7.167012,4,1265.7,255.9,65.0
2023-12-06 01:01:29,50.947448,7.174036,4,1303.5,261.5,66.1
2023-12-06 01:01:33,50.949391,7.181232,4,1341.8,266.5,66.8
2023-12-06 01:01:37,50.951337,7.188561,4,1382.0,270.8,67.1
2023-12-06 01:01:41,50.953310,7.195987,4,1425.3,274.3,67.1
2023-12-06 01:01:45,50.955331,7.203468,4,1473.1,277.1,66.8
2023-12-06 01:01:49,50.957426,7.210970,4,1526.7,279.3,66.1
2023-12-06 01:01:53,50.959605,7.218457,4,1586.8,280.7,65.2
2023-12-06 01:01:57,50.961851,7.225925,4,1652.4,281.6,64.5
2023-12-06 01:02:01,50.964146,7.233363,4,1722.2,281.9,63.9
2023-12-06 01:02:05,50.966468,7.240765,4,1794.7,281.4,63.5
2023-12-06 01:02:09,50.968799,7.248124,4,1868.6,280.3,63.3
2023-12-06 01:02:13,50.971118,7.255435,4,1942.6,278.6,63.3
2023-12-06 01:02:17,50.973405,7.262690,4,2015.4,276.1,63.4
2023-12-06 01:02:21,50.975638,7.269880,4,2085.5,272.8,63.7
2023-12-06 01:02:25,50.977804,7.277005,4,2151.8,269.2,64.2
2023-12-06 01:02:29,50.979921,7.284078,4,2214.2,266.5,64.6
2023-12-06 01:02:33,50.982041,7.291133,4,2273.1,266.0,64.5
2023-12-06 01:02:37,50.984206,7.298205,4,2329.3,267.5,64.1
2023-12-06 01:02:41,50.986468,7.305326,4,2383.3,271.4,63.2
2023-12-06 01:02:45,50.988874,7.312528,4,2435.7,277.3,62.0
2023-12-06 01:02:49,50.991470,7.319845,4,2487.3,285.7,60.6
2023-12-06 01:02:53,50.994262,7.327304,4,2538.3,295.2,59.3
2023-12-06 01:02:57,50.997136,7.334910,4,2589.3,301.7,59.0
2023-12-06 01:03:01,50.999964,7.342667,4,2640.4,304.9,59.9
2023-12-06 01:03:05,51.002615,7.350582,4,2691.8,304.9,62.0
2023-12-06 01:03:09,51.004962,7.358656,4,2744.0,302.4,65.2
2023-12-06 01:03:13,51.006871,7.366892,4,2797.0,298.4,69.8
2023-12-06 01:03:17,51.008216,7.375295,4,2851.2,294.8,75.7
2023-12-06 01:03:21,51.008871,7.383868,4,2906.8,293.6,83.1
2023-12-06 01:03:25,51.008804,7.392556,4,2963.3,295.4,90.7
2023-12-06 01:03:29,51.008065,7.401265,4,3019.3,298.8,97.7
2023-12-06 01:03:33,51.006708,7.409897,4,3073.7,302.5,104.0
2023-12-06 01:03:37,51.004785,7.418356,4,3125.0,305.8,109.9
2023-12-06 01:03:41,51.002350,7.426542,4,3172.1,307.9,115.3
2023-12-06 01:03:45,50.999457,7.434355,4,3213.7,308.3,120.5
2023-12-06 01:03:49,50.996164,7.441769,4,3249.2,308.6,125.2
2023-12-06 01:03:53,50.992535,7.448873,4,3279.7,311.2,129.1
2023-12-06 01:03:57,50.988638,7.455778,4,3306.1,315.4,131.9
2023-12-06 01:04:01,50.984539,7.462587,4,3329.6,320.5,133.7
2023-12-06 01:04:05,50.980304,7.469412,4,3351.3,326.0,134.6
2023-12-06 01:04:09,50.975998,7.476355,4,3372.3,331.6,134.6
2023-12-06 01:04:13,50.971688,7.483528,4,3393.8,337.3,133.7
2023-12-06 01:04:17,50.967427,7.491005,4,3416.5,343.1,132.1
2023-12-06 01:04:21,50.963210,7.498756,4,3441.1,348.6,130.8
2023-12-06 01:04:25,50.959027,7.506735,4,3467.9,353.3,129.8
2023-12-06 01:04:29,50.954866,7.514892,4,3497.2,357.3,129.0
2023-12-06 01:04:33,50.950715,7.523178,4,3529.5,360.4,128.5
2023-12-06 01:04:37,50.946561,7.531542,4,3565.1,362.6,128.2
2023-12-06 01:04:41,50.942393,7.539937,4,3604.4,363.9,128.2
2023-12-06 01:04:45,50.938202,7.548319,4,3647.7,364.4,128.4
2023-12-06 01:04:49,50.933981,7.556679,4,3694.6,364.8,128.7
2023-12-06 01:04:53,50.929739,7.565029,4,3744.6,365.3,128.9
2023-12-06 01:04:57,50.925472,7.573370,4,3797.2,365.9,129.1
2023-12-06 01:05:01,50.921186,7.581712,4,3852.0,366.6,129.2
2023-12-06 01:05:05,50.916880,7.590063,4,3908.2,367.5,129.3
2023-12-06 01:05:09,50.912559,7.598429,4,3965.5,368.4,129.3
2023-12-06 01:05:13,50.908221,7.606814,4,4023.3,369.6,129.4
2023-12-06 01:05:17,50.903871,7.615221,4,4081.2,370.6,129.4
2023-12-06 01:05:21,50.899511,7.623644,4,4139.0,371.4,129.4
2023-12-06 01:05:25,50.895144,7.632080,4,4196.3,371.9,129.4
2023-12-06 01:05:29,50.890773,7.640525,4,4252.9,372.3,129.4
2023-12-06 01:05:33,50.886400,7.648971,4,4308.5,372.4,129.4
2023-12-06 01:05:37,50.882030,7.657418,4,4362.8,372.4,129.4
2023-12-06 01:05:41,50.877664,7.665860,4,4415.6,372.2,129.3
2023-12-06 01:05:45,50.873299,7.674298,4,4466.7,372.0,129.3
2023-12-06 01:05:49,50.868928,7.682740,4,4516.4,372.4,129.4
2023-12-06 01:05:53,50.864542,7.691190,4,4564.8,373.1,129.4
2023-12-06 01:05:57,50.860133,7.699657,4,4612.1,374.4,129.5
2023-12-06 01:06:01,50.855696,7.708146,4,4658.4,376.0,129.6
2023-12-06 01:06:05,50.851220,7.716663,4,4703.9,378.1,129.8
2023-12-06 01:06:09,50.846696,7.725214,4,4748.7,380.6,130.0
