time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:17:14,51.853406,6.027667,0,7220.2,,
2023-12-08 09:17:18,51.847620,6.036631,4,7263.6,432.8,136.3
2023-12-08 09:17:22,51.841728,6.045378,4,7307.5,432.0,137.5
2023-12-08 09:17:26,51.835738,6.053925,4,7351.7,431.5,138.6
2023-12-08 09:17:30,51.829670,6.062316,4,7395.8,431.3,139.5
2023-12-08 09:17:34,51.823548,6.070593,4,7439.6,431.1,140.1
2023-12-08 09:17:38,51.817390,6.078797,4,7482.7,431.0,140.5
2023-12-08 09:17:42,51.811219,6.086970,4,7524.9,431.0,140.7
2023-12-08 09:17:46,51.805054,6.095153,4,7565.8,431.0,140.6
2023-12-08 09:17:50,51.798916,6.103385,4,7605.3,430.9,140.3
2023-12-08 09:17:54,51.792809,6.111677,4,7643.1,430.9,140.0
2023-12-08 09:17:58,51.786724,6.120022,4,7679.6,431.2,139.7
2023-12-08 09:18:02,51.780657,6.128411,4,7714.7,431.4,139.5
2023-12-08 09:18:06,51.774602,6.136839,4,7748.7,431.8,139.3
2023-12-08 09:18:10,51.768550,6.145297,4,7781.6,432.4,139.1
2023-12-08 09:18:14,51.762498,6.153775,4,7813.7,432.8,139.1
2023-12-08 09:18:18,51.756438,6.162270,4,7844.9,433.5,139.0
2023-12-08 09:18:22,51.750365,6.170770,4,7875.6,434.2,139.1
2023-12-08 09:18:26,51.744279,6.179266,4,7906.3,434.7,139.2
2023-12-08 09:18:30,51.738177,6.187748,4,7937.2,435.1,139.3
2023-12-08 09:18:34,51.732056,6.196206,4,7968.9,435.3,139.4
2023-12-08 09:18:38,51.725914,6.204630,4,8001.8,435.5,139.6
2023-12-08 09:18:42,51.719750,6.213011,4,8036.3,435.5,139.9
2023-12-08 09:18:46,51.713561,6.221337,4,8072.9,435.4,140.2
2023-12-08 09:18:50,51.707348,6.229603,4,8111.5,435.1,140.5
2023-12-08 09:18:54,51.701112,6.237808,4,8151.9,434.8,140.8
2023-12-08 09:18:58,51.694855,6.245950,4,8193.5,434.4,141.1
2023-12-08 09:19:02,51.688581,6.254031,4,8235.8,433.8,141.4
2023-12-08 09:19:06,51.682291,6.262048,4,8278.4,433.2,141.7
2023-12-08 09:19:10,51.675989,6.270001,4,8320.7,432.4,142.0
2023-12-08 09:19:14,51.669676,6.277889,4,8362.3,431.6,142.2
2023-12-08 09:19:18,51.663356,6.285718,4,8402.9,430.6,142.5
2023-12-08 09:19:22,51.657034,6.293499,4,8442.4,429.8,142.6
2023-12-08 09:19:26,51.650710,6.301248,4,8480.9,429.3,142.8
2023-12-08 09:19:30,51.644389,6.308982,4,8518.6,428.8,142.8
2023-12-08 09:19:34,51.638074,6.316716,4,8555.5,428.6,142.8
2023-12-08 09:19:38,51.631769,6.324467,4,8591.8,428.6,142.7
