time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:31:09,50.907954,6.064174,0,8103.1,,
2023-01-03 03:31:13,50.914186,6.072608,4,8145.2,442.7,40.5
2023-01-03 03:31:17,50.920324,6.081167,4,8187.6,441.6,41.3
2023-01-03 03:31:21,50.926327,6.089909,4,8230.7,440.4,42.5
2023-01-03 03:31:23,50.929920,6.095380,2,8257.5,538.2,43.8
2023-01-03 03:38:40,51.660087,7.105395,437,10694.7,477.5,40.5
2023-01-03 03:38:44,51.666915,7.114579,4,10682.6,480.5,39.8
2023-01-03 03:38:48,51.673710,7.123778,4,10674.7,479.4,40.0
2023-01-03 03:38:52,51.680479,7.132992,4,10670.2,478.6,40.2
2023-01-03 03:38:56,51.687226,7.142218,4,10668.4,478.0,40.3
2023-01-03 03:39:00,51.693958,7.151462,4,10668.3,477.7,40.4
2023-01-03 03:39:04,51.700678,7.160722,4,10669.1,477.5,40.5
2023-01-03 03:39:08,51.707394,7.170001,4,10670.1,477.8,40.6
2023-01-03 03:39:12,51.714108,7.179299,4,10670.6,478.1,40.6
2023-01-03 03:39:16,51.720822,7.188611,4,10670.7,478.3,40.7
2023-01-03 03:39:20,51.727534,7.197936,4,10670.4,478.5,40.7
2023-01-03 03:39:24,51.734244,7.207271,4,10670.1,478.6,40.7
2023-01-03 03:39:28,51.740951,7.216612,4,10669.9,478.6,40.8
2023-01-03 03:39:32,51.747654,7.225955,4,10670.0,478.5,40.8
2023-01-03 03:39:36,51.754354,7.235299,4,10670.5,478.3,40.8
2023-01-03 03:39:40,51.761050,7.244638,4,10671.6,478.0,40.8
2023-01-03 03:39:44,51.767741,7.253973,4,10673.4,477.7,40.8
2023-01-03 03:39:48,51.774429,7.263303,4,10675.6,477.4,40.8
2023-01-03 03:39:52,51.781114,7.272631,4,10677.9,477.2,40.8
2023-01-03 03:39:56,51.787797,7.281957,4,10680.3,477.1,40.8
2023-01-03 03:40:00,51.794482,7.291281,4,10682.4,477.1,40.8
2023-01-03 03:40:04,51.801165,7.300604,4,10684.1,477.0,40.8
2023-01-03 03:40:08,51.807851,7.309928,4,10685.2,477.1,40.8
2023-01-03 03:40:12,51.814541,7.319253,4,10685.4,477.2,40.8
2023-01-03 03:40:16,51.821230,7.328581,4,10684.9,477.2,40.8
2023-01-03 03:40:20,51.827918,7.337909,4,10683.8,477.1,40.8
2023-01-03 03:40:24,51.834605,7.347240,4,10682.4,477.2,40.8
2023-01-03 03:40:28,51.841289,7.356574,4,10680.8,477.0,40.8
2023-01-03 03:40:32,51.847967,7.365910,4,10679.1,476.8,40.8
2023-01-03 03:40:36,51.854638,7.375252,4,10677.5,476.6,40.9
2023-01-03 03:40:40,51.861300,7.384596,4,10676.1,476.3,40.9
2023-01-03 03:40:44,51.867955,7.393945,4,10675.2,476.1,40.9
2023-01-03 03:40:48,51.874606,7.403298,4,10674.5,476.0,41.0
2023-01-03 03:40:52,51.881254,7.412655,4,10674.1,475.9,41.0
2023-01-03 03:40:56,51.887905,7.422016,4,10674.0,476.1,41.0
2023-01-03 03:41:00,51.894562,7.431380,4,10674.1,476.3,41.0
2023-01-03 03:41:04,51.901228,7.440751,4,10674.3,476.8,40.9
2023-01-03 03:41:08,51.907907,7.450126,4,10674.7,477.4,40.9
2023-01-03 03:41:12,51.914601,7.459504,4,10675.2,478.1,40.8
2023-01-03 03:41:16,51.921307,7.468886,4,10675.8,478.7,40.8
2023-01-03 03:41:20,51.928022,7.478270,4,10676.4,479.0,40.8
2023-01-03 03:41:24,51.934739,7.487655,4,10677.0,479.1,40.7
2023-01-03 03:41:28,51.941455,7.497041,4,10677.5,479.0,40.7
2023-01-03 03:41:32,51.948164,7.506427,4,10678.0,478.8,40.8
2023-01-03 03:41:36,51.954861,7.515808,4,10678.3,478.1,40.8
2023-01-03 03:41:40,51.961542,7.525187,4,10678.5,477.4,40.9
2023-01-03 03:41:44,51.968205,7.534561,4,10678.5,476.5,40.9
2023-01-03 03:41:48,51.974856,7.543932,4,10678.4,475.9,41.0
2023-01-03 03:41:52,51.981500,7.553299,4,10678.3,475.5,41.0
2023-01-03 03:41:56,51.988143,7.562664,4,10678.2,475.4,41.0
2023-01-03 03:42:00,51.994790,7.572025,4,10678.1,475.4,40.9
2023-01-03 03:42:04,52.001448,7.581384,4,10678.1,475.8,40.9
2023-01-03 03:42:08,52.008120,7.590742,4,10678.3,476.3,40.8
2023-01-03 03:42:12,52.014813,7.600098,4,10678.8,477.1,40.7
2023-01-03 03:42:16,52.021524,7.609454,4,10679.3,477.8,40.6
2023-01-03 03:42:20,52.028249,7.618815,4,10680.0,478.5,40.6
2023-01-03 03:42:24,52.034980,7.628180,4,10680.5,478.8,40.6
2023-01-03 03:42:28,52.041712,7.637552,4,10680.9,478.9,40.6
2023-01-03 03:42:32,52.048438,7.646933,4,10680.9,478.8,40.6
2023-01-03 03:42:36,52.055154,7.656329,4,10680.5,478.7,40.7
2023-01-03 03:42:40,52.061855,7.665738,4,10679.5,478.4,40.8
2023-01-03 03:42:44,52.068536,7.675164,4,10678.0,477.9,40.9
2023-01-03 03:42:48,52.075200,7.684604,4,10676.2,477.5,41.0
2023-01-03 03:42:52,52.081851,7.694059,4,10674.2,477.2,41.1
2023-01-03 03:42:56,52.088493,7.703526,4,10672.5,477.1,41.2
2023-01-03 03:43:00,52.095129,7.713006,4,10671.2,477.1,41.3
2023-01-03 03:43:04,52.101764,7.722498,4,10670.5,477.3,41.3
2023-01-03 03:43:08,52.108399,7.731999,4,10670.8,477.5,41.3
2023-01-03 03:43:12,52.115038,7.741510,4,10672.3,477.8,41.3
2023-01-03 03:43:16,52.121685,7.751029,4,10674.8,478.3,41.3
2023-01-03 03:43:20,52.128338,7.760549,4,10677.9,478.5,41.3
2023-01-03 03:43:24,52.134996,7.770071,4,10681.2,478.7,41.3
2023-01-03 03:43:28,52.141659,7.779586,4,10684.3,478.8,41.2
2023-01-03 03:43:32,52.148326,7.789093,4,10686.9,478.7,41.2
2023-01-03 03:43:36,52.154997,7.798587,4,10688.4,478.6,41.1
2023-01-03 03:43:40,52.161673,7.808067,4,10688.5,478.4,41.1
2023-01-03 03:43:44,52.168352,7.817529,4,10687.0,478.1,41.0
2023-01-03 03:43:48,52.175034,7.826977,4,10684.3,477.9,40.9
2023-01-03 03:43:52,52.181719,7.836421,4,10680.8,477.9,40.9
2023-01-03 03:43:56,52.188404,7.845862,4,10676.9,477.8,40.9
2023-01-03 03:44:00,52.195089,7.855311,4,10673.1,478.0,40.9
2023-01-03 03:44:04,52.201775,7.864767,4,10669.8,478.1,40.9
2023-01-03 03:44:08,52.208458,7.874243,4,10667.6,478.4,41.0
2023-01-03 03:44:12,52.215138,7.883741,4,10666.8,478.8,41.1
2023-01-03 03:44:16,52.221818,7.893262,4,10667.5,479.2,41.1
2023-01-03 03:44:20,52.228495,7.902805,4,10669.2,479.6,41.2
2023-01-03 03:44:24,52.235174,7.912364,4,10671.6,479.9,41.2
2023-01-03 03:44:28,52.241853,7.921940,4,10674.4,480.3,41.3
