time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:41:42,50.460903,6.860326,0,10972.8,,
2023-01-06 22:41:46,50.463586,6.849090,4,10972.8,412.8,290.6
2023-01-06 22:41:50,50.466274,6.837852,4,10972.8,412.9,290.6
2023-01-06 22:41:54,50.468965,6.826612,4,10972.8,413.1,290.6
2023-01-06 22:42:14,50.482432,6.770355,20,10972.8,413.4,290.6
2023-01-06 22:42:18,50.485118,6.759087,4,10972.8,413.7,290.5
2023-01-06 22:42:22,50.487798,6.747815,4,10972.8,413.7,290.5
2023-01-06 22:42:26,50.490472,6.736541,4,10972.8,413.7,290.4
2023-01-06 22:42:30,50.493144,6.725263,4,10972.8,413.7,290.4
2023-01-06 22:42:34,50.495810,6.713985,4,10972.8,413.6,290.4
2023-01-06 22:42:38,50.498472,6.702709,4,10972.8,413.4,290.4
2023-01-06 22:42:42,50.501130,6.691433,4,10972.8,413.3,290.3
2023-01-06 22:42:46,50.503785,6.680162,4,10972.8,413.1,290.3
2023-01-06 22:42:50,50.506437,6.668894,4,10972.8,412.9,290.3
2023-01-06 22:42:54,50.509085,6.657627,4,10972.8,412.8,290.3
2023-01-06 22:42:58,50.511732,6.646362,4,10972.8,412.7,290.3
2023-01-06 22:43:02,50.514381,6.635099,4,10972.8,412.6,290.3
2023-01-06 22:43:06,50.517029,6.623834,4,10972.8,412.7,290.3
2023-01-06 22:43:10,50.519678,6.612567,4,10972.8,412.8,290.3
2023-01-06 22:43:14,50.522329,6.601298,4,10972.8,412.8,290.3
2023-01-06 22:43:18,50.524983,6.590025,4,10972.8,413.0,290.3
2023-01-06 22:43:22,50.527639,6.578752,4,10972.8,413.0,290.3
2023-01-06 22:43:26,50.530298,6.567477,4,10972.8,413.1,290.4
2023-01-06 22:43:30,50.532960,6.556204,4,10972.8,413.1,290.4
2023-01-06 22:43:34,50.535624,6.544933,4,10972.8,413.0,290.4
2023-01-06 22:43:38,50.538291,6.533662,4,10972.8,413.0,290.4
2023-01-06 22:43:42,50.540959,6.522398,4,10972.8,412.9,290.4
2023-01-06 22:43:46,50.543632,6.511139,4,10972.8,412.7,290.5
2023-01-06 22:43:50,50.546304,6.499883,4,10972.8,412.6,290.5
2023-01-06 22:43:54,50.548975,6.488634,4,10972.8,412.3,290.5
2023-01-06 22:43:58,50.551642,6.477386,4,10972.8,412.2,290.5
2023-01-06 22:44:02,50.554306,6.466147,4,10972.8,411.9,290.5
2023-01-06 22:44:06,50.556966,6.454910,4,10972.8,411.7,290.4
2023-01-06 22:44:10,50.559616,6.443677,4,10972.8,411.4,290.4
2023-01-06 22:44:14,50.562258,6.432449,4,10972.8,411.0,290.3
2023-01-06 22:44:18,50.564892,6.421225,4,10972.8,410.7,290.3
2023-01-06 22:44:22,50.567517,6.410005,4,10972.8,410.4,290.2
2023-01-06 22:44:26,50.570136,6.398792,4,10972.8,410.0,290.2
2023-01-06 22:44:30,50.572747,6.387586,4,10972.8,409.7,290.2
2023-01-06 22:44:34,50.575351,6.376387,4,10972.8,409.3,290.1
2023-01-06 22:44:38,50.577950,6.365195,4,10972.8,408.9,290.1
2023-01-06 22:44:42,50.580542,6.354011,4,10972.8,408.5,290.1
2023-01-06 22:44:46,50.583130,6.342833,4,10972.8,408.2,290.0
2023-01-06 22:44:50,50.585713,6.331660,4,10972.8,408.0,290.0
2023-01-06 22:44:54,50.588294,6.320490,4,10972.8,407.8,290.0
2023-01-06 22:44:58,50.590874,6.309322,4,10972.8,407.7,290.0
2023-01-06 22:45:02,50.593453,6.298151,4,10972.8,407.8,290.0
2023-01-06 22:45:06,50.596033,6.286978,4,10972.8,407.8,290.0
2023-01-06 22:45:10,50.598614,6.275799,4,10972.8,408.0,290.0
2023-01-06 22:45:14,50.601198,6.264616,4,10972.8,408.2,290.0
2023-01-06 22:45:18,50.603783,6.253425,4,10972.8,408.4,290.0
