time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:24:00,51.715636,9.399977,0,11582.4,,
2023-01-03 18:24:04,51.716456,9.387846,4,11582.4,408.5,276.2
2023-01-03 18:24:08,51.717271,9.375715,4,11582.4,408.5,276.2
2023-01-03 18:24:12,51.718077,9.363586,4,11582.4,408.4,276.1
2023-01-03 18:24:16,51.718875,9.351458,4,11582.4,408.3,276.1
2023-01-03 18:24:20,51.719668,9.339332,4,11582.4,408.2,276.0
2023-01-03 18:24:24,51.720455,9.327203,4,11582.4,408.2,276.0
2023-01-03 18:24:28,51.721239,9.315073,4,11582.4,408.3,276.0
2023-01-03 18:24:32,51.722024,9.302941,4,11582.5,408.3,276.0
2023-01-03 18:24:36,51.722809,9.290804,4,11582.5,408.5,276.0
2023-01-03 18:24:40,51.723597,9.278662,4,11582.4,408.6,276.0
2023-01-03 18:24:44,51.724393,9.266519,4,11582.4,408.7,276.0
2023-01-03 18:24:48,51.725192,9.254366,4,11582.4,409.1,276.1
2023-01-03 18:24:52,51.725995,9.242209,4,11582.4,409.2,276.1
2023-01-03 18:24:56,51.726802,9.230046,4,11582.4,409.5,276.1
2023-01-03 18:25:00,51.727610,9.217874,4,11582.4,409.7,276.1
2023-01-03 18:25:04,51.728421,9.205700,4,11582.4,409.8,276.1
2023-01-03 18:25:08,51.729232,9.193518,4,11582.4,410.1,276.1
2023-01-03 18:25:12,51.730043,9.181331,4,11582.4,410.2,276.1
2023-01-03 18:25:16,51.730853,9.169138,4,11582.4,410.4,276.1
2023-01-03 18:25:20,51.731659,9.156943,4,11582.4,410.5,276.1
2023-01-03 18:25:24,51.732466,9.144749,4,11582.5,410.4,276.1
2023-01-03 18:25:28,51.733271,9.132557,4,11582.5,410.3,276.1
2023-01-03 18:25:32,51.734073,9.120372,4,11582.5,410.1,276.1
2023-01-03 18:25:36,51.734874,9.108199,4,11582.5,409.7,276.1
2023-01-03 18:25:40,51.735674,9.096036,4,11582.5,409.3,276.1
2023-01-03 18:25:44,51.736470,9.083888,4,11582.5,408.8,276.0
2023-01-03 18:25:48,51.737264,9.071755,4,11582.4,408.3,276.0
2023-01-03 18:25:52,51.738056,9.059633,4,11582.4,407.9,276.0
2023-01-03 18:25:56,51.738839,9.047515,4,11582.3,407.7,276.0
2023-01-03 18:26:00,51.739618,9.035404,4,11582.3,407.4,275.9
2023-01-03 18:26:04,51.740390,9.023294,4,11582.3,407.4,275.9
2023-01-03 18:26:08,51.741155,9.011181,4,11582.2,407.4,275.8
2023-01-03 18:26:12,51.741910,8.999063,4,11582.3,407.5,275.7
2023-01-03 18:26:16,51.742657,8.986937,4,11582.3,407.7,275.7
2023-01-03 18:26:20,51.743398,8.974804,4,11582.4,407.9,275.6
2023-01-03 18:26:24,51.744133,8.962666,4,11582.5,408.1,275.6
2023-01-03 18:26:28,51.744867,8.950523,4,11582.6,408.2,275.6
2023-01-03 18:26:32,51.745602,8.938377,4,11582.7,408.3,275.6
2023-01-03 18:26:36,51.746341,8.926227,4,11582.7,408.4,275.6
