time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:45:27,50.675878,6.160898,0,4307.0,,
2023-12-06 17:45:31,50.675697,6.171841,4,4268.5,374.8,91.5
2023-12-06 17:45:35,50.675530,6.182761,4,4232.9,374.1,91.4
2023-12-06 17:45:39,50.675376,6.193640,4,4198.8,372.7,91.3
2023-12-06 17:45:43,50.675233,6.204468,4,4165.2,370.9,91.2
2023-12-06 17:45:47,50.675101,6.215230,4,4130.8,368.6,91.1
2023-12-06 17:45:51,50.674979,6.225911,4,4094.5,365.8,91.0
2023-12-06 17:45:55,50.674867,6.236510,4,4056.1,363.0,91.0
2023-12-06 17:45:59,50.674762,6.247033,4,4016.0,360.4,90.9
2023-12-06 17:46:03,50.674667,6.257484,4,3974.6,357.9,90.8
2023-12-06 17:46:07,50.674579,6.267872,4,3932.4,355.8,90.8
2023-12-06 17:46:11,50.674497,6.278202,4,3889.9,353.8,90.7
2023-12-06 17:46:15,50.674422,6.288480,4,3847.5,352.0,90.7
2023-12-06 17:46:19,50.674352,6.298714,4,3805.7,350.5,90.6
2023-12-06 17:46:23,50.674290,6.308910,4,3764.8,349.2,90.5
2023-12-06 17:46:27,50.674236,6.319072,4,3724.7,348.0,90.5
2023-12-06 17:46:31,50.674193,6.329207,4,3685.3,347.1,90.4
2023-12-06 17:46:35,50.674167,6.339323,4,3646.5,346.4,90.2
2023-12-06 17:46:39,50.674157,6.349423,4,3608.3,345.9,90.1
2023-12-06 17:46:43,50.674167,6.359514,4,3570.5,345.6,89.9
2023-12-06 17:46:47,50.674201,6.369602,4,3533.1,345.5,89.7
2023-12-06 17:46:51,50.674258,6.379688,4,3496.0,345.4,89.5
2023-12-06 17:46:55,50.674336,6.389765,4,3459.2,345.1,89.3
2023-12-06 17:46:59,50.674432,6.399819,4,3422.9,344.3,89.1
2023-12-06 17:47:03,50.674542,6.409842,4,3387.0,343.3,89.0
2023-12-06 17:47:07,50.674661,6.419822,4,3351.7,341.8,88.9
2023-12-06 17:47:11,50.674788,6.429746,4,3317.0,339.9,88.8
2023-12-06 17:47:15,50.674918,6.439607,4,3282.9,337.7,88.8
2023-12-06 17:47:19,50.675049,6.449392,4,3249.6,335.2,88.8
2023-12-06 17:47:23,50.675179,6.459100,4,3217.6,332.5,88.8
2023-12-06 17:47:27,50.675307,6.468727,4,3187.4,329.7,88.8
2023-12-06 17:47:31,50.675432,6.478272,4,3159.8,326.9,88.8
2023-12-06 17:47:35,50.675557,6.487737,4,3135.1,324.2,88.8
2023-12-06 17:47:39,50.675681,6.497115,4,3114.1,321.2,88.8
2023-12-06 17:47:43,50.675802,6.506409,4,3097.3,318.3,88.8
2023-12-06 17:47:47,50.675919,6.515615,4,3085.2,315.3,88.8
2023-12-06 17:47:51,50.676035,6.524735,4,3077.2,312.4,88.8
2023-12-06 17:47:55,50.676148,6.533770,4,3072.1,309.5,88.9
2023-12-06 17:47:59,50.676254,6.542720,4,3068.7,306.5,88.9
2023-12-06 17:48:03,50.676357,6.551588,4,3065.8,303.7,88.9
2023-12-06 17:48:07,50.676453,6.560375,4,3062.2,300.9,89.0
2023-12-06 17:48:11,50.676543,6.569083,4,3056.7,298.2,89.1
2023-12-06 17:48:15,50.676625,6.577713,4,3048.2,295.5,89.1
2023-12-06 17:48:19,50.676699,6.586274,4,3036.2,293.2,89.2
2023-12-06 17:48:23,50.676766,6.594781,4,3020.6,291.3,89.3
2023-12-06 17:48:27,50.676827,6.603247,4,3001.6,289.9,89.3
2023-12-06 17:48:31,50.676882,6.611690,4,2979.2,289.1,89.4
2023-12-06 17:48:35,50.676929,6.620120,4,2953.5,288.7,89.5
2023-12-06 17:48:39,50.676972,6.628556,4,2924.5,288.9,89.5
2023-12-06 17:48:43,50.677010,6.637010,4,2892.3,289.5,89.6
2023-12-06 17:48:47,50.677043,6.645491,4,2857.3,290.4,89.7
