time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:53:22,51.872578,6.189475,0,10972.8,,
2023-12-10 11:53:26,51.866555,6.181819,4,10972.8,413.7,218.1
2023-12-10 11:53:30,51.860539,6.174174,4,10972.8,413.2,218.1
2023-12-10 11:53:34,51.854526,6.166544,4,10972.8,412.8,218.1
2023-12-10 11:53:38,51.848514,6.158926,4,10972.8,412.5,218.1
2023-12-10 11:53:42,51.842501,6.151320,4,10972.8,412.4,218.0
2023-12-10 11:53:46,51.836489,6.143727,4,10972.8,412.1,218.0
2023-12-10 11:53:50,51.830479,6.136144,4,10972.8,411.8,217.9
2023-12-10 11:53:54,51.824468,6.128570,4,10972.8,411.6,217.9
2023-12-10 11:53:58,51.818460,6.121003,4,10972.8,411.5,217.9
2023-12-10 11:54:02,51.812453,6.113443,4,10972.8,411.3,217.9
2023-12-10 11:54:06,51.806448,6.105888,4,10972.8,411.1,217.9
2023-12-10 11:54:10,51.800447,6.098336,4,10972.8,410.9,217.9
2023-12-10 11:54:14,51.794450,6.090790,4,10972.8,410.6,217.9
2023-12-10 11:54:18,51.788457,6.083247,4,10972.8,410.4,217.9
2023-12-10 11:54:22,51.782472,6.075710,4,10972.8,410.0,217.9
2023-12-10 11:54:26,51.776490,6.068175,4,10972.8,409.8,217.9
2023-12-10 11:54:30,51.770517,6.060647,4,10972.8,409.3,218.0
2023-12-10 11:54:34,51.764553,6.053123,4,10972.8,408.8,218.0
2023-12-10 11:54:38,51.758596,6.045604,4,10972.8,408.5,218.0
2023-12-10 11:54:42,51.752648,6.038089,4,10972.8,408.0,218.0
2023-12-10 11:54:46,51.746708,6.030579,4,10972.8,407.6,218.1
2023-12-10 11:54:50,51.740775,6.023074,4,10972.8,407.3,218.1
2023-12-10 11:54:54,51.734846,6.015571,4,10972.9,407.0,218.1
