time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:03:55,51.691979,7.101676,0,8595.3,,
2023-01-03 14:03:59,51.695184,7.114113,4,8619.7,451.2,67.4
2023-01-03 14:04:03,51.698394,7.126580,4,8643.9,452.1,67.4
2023-01-03 14:04:07,51.701610,7.139076,4,8667.8,453.1,67.4
2023-01-03 14:04:11,51.704830,7.151608,4,8691.6,454.3,67.5
2023-01-03 14:04:15,51.708055,7.164176,4,8715.3,455.5,67.5
2023-01-03 14:04:19,51.711283,7.176788,4,8738.9,456.9,67.5
2023-01-03 14:04:23,51.714515,7.189446,4,8762.5,458.4,67.6
2023-01-03 14:04:27,51.717750,7.202151,4,8786.1,459.9,67.7
2023-01-03 14:04:31,51.720987,7.214895,4,8810.1,461.1,67.7
2023-01-03 14:04:35,51.724228,7.227673,4,8834.7,462.2,67.7
2023-01-03 14:04:39,51.727472,7.240473,4,8860.1,462.9,67.7
2023-01-03 14:04:43,51.730719,7.253287,4,8886.7,463.4,67.7
2023-01-03 14:04:47,51.733969,7.266108,4,8914.7,463.6,67.7
2023-01-03 14:04:51,51.737224,7.278926,4,8944.4,463.6,67.7
2023-01-03 14:04:55,51.740481,7.291732,4,8976.1,463.3,67.7
2023-01-03 14:04:59,51.743741,7.304526,4,9009.4,462.9,67.6
2023-01-03 14:05:03,51.747004,7.317307,4,9043.7,462.5,67.6
2023-01-03 14:05:07,51.750266,7.330076,4,9078.1,462.1,67.6
2023-01-03 14:05:11,51.753526,7.342839,4,9111.7,461.9,67.6
2023-01-03 14:05:15,51.756783,7.355596,4,9143.8,461.6,67.6
2023-01-03 14:05:19,51.760034,7.368346,4,9173.6,461.3,67.6
2023-01-03 14:05:23,51.763279,7.381095,4,9200.3,461.0,67.6
2023-01-03 14:05:27,51.766517,7.393846,4,9223.3,460.9,67.7
2023-01-03 14:05:31,51.769748,7.406600,4,9243.1,460.9,67.7
2023-01-03 14:05:35,51.772975,7.419363,4,9260.6,461.0,67.8
2023-01-03 14:05:39,51.776203,7.432144,4,9276.7,461.6,67.8
2023-01-03 14:05:43,51.779429,7.444943,4,9292.1,462.1,67.8
2023-01-03 14:05:47,51.782662,7.457771,4,9307.7,463.1,67.8
2023-01-03 14:05:51,51.785901,7.470628,4,9324.3,464.1,67.8
2023-01-03 14:05:55,51.789146,7.483523,4,9342.7,465.3,67.9
2023-01-03 14:05:59,51.792402,7.496455,4,9363.4,466.6,67.8
2023-01-03 14:06:03,51.795665,7.509417,4,9386.1,467.7,67.8
2023-01-03 14:06:07,51.798934,7.522400,4,9410.8,468.5,67.8
2023-01-03 14:06:11,51.802207,7.535402,4,9437.1,469.1,67.8
2023-01-03 14:06:15,51.805480,7.548411,4,9465.0,469.3,67.9
2023-01-03 14:06:19,51.808754,7.561421,4,9494.2,469.3,67.8
2023-01-03 14:06:23,51.812025,7.574427,4,9524.5,469.1,67.9
2023-01-03 14:06:27,51.815293,7.587421,4,9555.9,468.6,67.9
2023-01-03 14:06:31,51.818556,7.600402,4,9587.8,468.1,67.9
2023-01-03 14:06:35,51.821816,7.613371,4,9619.8,467.6,67.9
2023-01-03 14:06:39,51.825073,7.626330,4,9651.5,467.2,67.9
2023-01-03 14:06:43,51.828325,7.639279,4,9682.5,466.8,67.9
2023-01-03 14:06:47,51.831577,7.652221,4,9712.4,466.5,67.9
2023-01-03 14:06:51,51.834826,7.665154,4,9740.6,466.2,67.9
2023-01-03 14:06:55,51.838075,7.678083,4,9766.7,466.0,67.9
2023-01-03 14:06:59,51.841319,7.691004,4,9790.8,465.7,67.9
2023-01-03 14:07:03,51.844565,7.703923,4,9813.5,465.6,67.9
2023-01-03 14:07:07,51.847807,7.716840,4,9835.5,465.4,67.9
2023-01-03 14:07:11,51.851045,7.729754,4,9857.4,465.2,67.9
2023-01-03 14:07:15,51.854280,7.742669,4,9880.2,465.1,67.9
2023-01-03 14:07:19,51.857511,7.755587,4,9904.3,465.2,67.9
