time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:43:24,51.902573,6.608003,0,11277.7,,
2023-12-07 09:43:28,51.899755,6.624355,4,11277.7,566.1,105.6
2023-12-07 09:43:32,51.896938,6.640700,4,11277.7,565.9,105.6
2023-12-07 09:43:36,51.894120,6.657037,4,11277.7,565.6,105.6
2023-12-07 09:43:40,51.891303,6.673365,4,11277.6,565.4,105.6
2023-12-07 09:43:44,51.888486,6.689684,4,11277.6,565.1,105.6
2023-12-07 09:43:48,51.885668,6.705996,4,11277.6,564.9,105.6
2023-12-07 09:43:52,51.882849,6.722300,4,11277.5,564.7,105.6
2023-12-07 09:43:56,51.880026,6.738595,4,11277.5,564.5,105.7
2023-12-07 09:44:00,51.877202,6.754884,4,11277.5,564.4,105.7
2023-12-07 09:44:04,51.874373,6.771168,4,11277.5,564.3,105.7
2023-12-07 09:44:08,51.871544,6.787445,4,11277.6,564.2,105.7
2023-12-07 09:44:12,51.868710,6.803716,4,11277.6,564.1,105.7
2023-12-07 09:44:16,51.865876,6.819985,4,11277.7,564.0,105.8
2023-12-07 09:44:20,51.863038,6.836252,4,11277.7,564.1,105.8
2023-12-07 09:44:24,51.860197,6.852517,4,11277.8,564.1,105.8
2023-12-07 09:44:28,51.857356,6.868783,4,11277.8,564.1,105.8
2023-12-07 09:44:32,51.854515,6.885051,4,11277.7,564.2,105.8
2023-12-07 09:44:36,51.851669,6.901320,4,11277.6,564.4,105.8
2023-12-07 09:44:40,51.848823,6.917588,4,11277.5,564.4,105.8
2023-12-07 09:44:44,51.845971,6.933852,4,11277.4,564.3,105.8
2023-12-07 09:44:48,51.843115,6.950112,4,11277.4,564.3,105.9
2023-12-07 09:44:52,51.840252,6.966365,4,11277.3,564.2,105.9
2023-12-07 09:44:56,51.837380,6.982609,4,11277.3,564.1,106.0
2023-12-07 09:45:00,51.834500,6.998841,4,11277.3,563.9,106.0
2023-12-07 09:45:04,51.831608,7.015060,4,11277.5,563.7,106.1
2023-12-07 09:45:08,51.828712,7.031268,4,11277.6,563.4,106.1
2023-12-07 09:45:12,51.825812,7.047465,4,11277.8,563.2,106.1
2023-12-07 09:45:16,51.822911,7.063654,4,11278.0,563.0,106.2
2023-12-07 09:45:20,51.820015,7.079837,4,11278.2,562.7,106.1
2023-12-07 09:45:24,51.817127,7.096015,4,11278.4,562.5,106.1
2023-12-07 09:45:28,51.814249,7.112190,4,11278.6,562.2,106.0
2023-12-07 09:45:32,51.811383,7.128363,4,11278.6,562.1,106.0
2023-12-07 09:45:36,51.808526,7.144533,4,11278.7,561.8,105.9
2023-12-07 09:45:40,51.805675,7.160699,4,11278.7,561.7,105.9
2023-12-07 09:45:44,51.802824,7.176863,4,11278.6,561.6,105.9
2023-12-07 09:45:48,51.799971,7.193022,4,11278.5,561.6,105.9
2023-12-07 09:45:52,51.797111,7.209177,4,11278.4,561.5,106.0
2023-12-07 09:45:56,51.794238,7.225324,4,11278.3,561.5,106.0
2023-12-07 09:46:00,51.791352,7.241466,4,11278.1,561.6,106.1
2023-12-07 09:46:04,51.788451,7.257603,4,11278.0,561.7,106.2
2023-12-07 09:46:08,51.785539,7.273736,4,11277.8,561.8,106.3
2023-12-07 09:46:12,51.782619,7.289870,4,11277.7,561.9,106.3
2023-12-07 09:46:16,51.779696,7.306004,4,11277.6,562.0,106.3
2023-12-07 09:46:20,51.776772,7.322141,4,11277.5,562.2,106.3
2023-12-07 09:46:24,51.773851,7.338286,4,11277.4,562.4,106.3
2023-12-07 09:46:28,51.770935,7.354436,4,11277.4,562.6,106.3
2023-12-07 09:46:32,51.768024,7.370595,4,11277.4,562.8,106.2
2023-12-07 09:46:36,51.765111,7.386757,4,11277.5,562.9,106.2
2023-12-07 09:46:40,51.762193,7.402920,4,11277.5,563.1,106.3
2023-12-07 09:46:44,51.759266,7.419080,4,11277.6,563.2,106.3
2023-12-07 09:46:48,51.756324,7.435237,4,11277.6,563.3,106.4
2023-12-07 09:46:52,51.753363,7.451386,4,11277.7,563.4,106.5
2023-12-07 09:46:56,51.750381,7.467526,4,11277.7,563.4,106.6
2023-12-07 09:47:00,51.747376,7.483654,4,11277.7,563.5,106.7
2023-12-07 09:47:04,51.744359,7.499777,4,11277.7,563.5,106.8
2023-12-07 09:47:08,51.741338,7.515897,4,11277.6,563.5,106.8
