time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:19:53,51.257288,6.083232,0,10674.4,,
2023-01-02 20:19:57,51.253435,6.095895,4,10674.5,476.2,115.9
2023-01-02 20:20:01,51.249587,6.108561,4,10674.0,476.2,115.9
2023-01-02 20:20:05,51.245741,6.121227,4,10673.1,476.2,115.9
2023-01-02 20:20:09,51.241899,6.133895,4,10672.0,476.2,115.8
2023-01-02 20:20:13,51.238062,6.146564,4,10670.7,476.1,115.8
2023-01-02 20:20:17,51.234231,6.159235,4,10669.4,476.1,115.8
2023-01-02 20:20:21,51.230405,6.171906,4,10668.2,476.0,115.7
2023-01-02 20:20:25,51.226586,6.184580,4,10667.3,475.9,115.7
2023-01-02 20:20:29,51.222773,6.197253,4,10666.8,475.8,115.7
2023-01-02 20:20:33,51.218965,6.209925,4,10666.7,475.7,115.6
2023-01-02 20:20:37,51.215157,6.222593,4,10666.7,475.6,115.6
2023-01-02 20:20:41,51.211345,6.235256,4,10667.0,475.6,115.7
2023-01-02 20:20:45,51.207528,6.247912,4,10667.3,475.5,115.7
2023-01-02 20:20:49,51.203703,6.260558,4,10667.7,475.4,115.8
2023-01-02 20:20:53,51.199864,6.273191,4,10668.0,475.4,115.9
2023-01-02 20:20:57,51.196013,6.285811,4,10668.1,475.3,116.0
2023-01-02 20:21:01,51.192147,6.298417,4,10668.1,475.3,116.1
2023-01-02 20:21:05,51.188270,6.311010,4,10668.0,475.2,116.2
2023-01-02 20:21:09,51.184386,6.323589,4,10667.9,475.0,116.2
2023-01-02 20:21:13,51.180496,6.336157,4,10667.6,474.8,116.3
2023-01-02 20:21:17,51.176604,6.348714,4,10667.3,474.5,116.3
2023-01-02 20:21:21,51.172712,6.361261,4,10667.0,474.2,116.3
2023-01-02 20:21:25,51.168823,6.373798,4,10666.7,473.9,116.3
2023-01-02 20:21:29,51.164939,6.386324,4,10666.5,473.5,116.3
2023-01-02 20:21:33,51.161055,6.398841,4,10666.4,473.2,116.3
2023-01-02 20:21:37,51.157172,6.411348,4,10666.3,473.0,116.3
2023-01-02 20:21:41,51.153290,6.423845,4,10666.4,472.6,116.3
2023-01-02 20:21:45,51.149407,6.436329,4,10666.7,472.3,116.4
2023-01-02 20:21:49,51.145519,6.448803,4,10667.2,472.2,116.4
2023-01-02 20:21:53,51.141628,6.461265,4,10668.0,471.9,116.5
2023-01-02 20:21:57,51.137733,6.473717,4,10669.0,471.7,116.5
2023-01-02 20:22:01,51.133836,6.486163,4,10670.1,471.6,116.5
2023-01-02 20:22:05,51.129939,6.498601,4,10671.3,471.4,116.5
2023-01-02 20:22:09,51.126044,6.511039,4,10672.5,471.4,116.5
2023-01-02 20:22:13,51.122150,6.523476,4,10673.6,471.4,116.5
2023-01-02 20:22:17,51.118263,6.535915,4,10674.6,471.3,116.5
2023-01-02 20:22:21,51.114383,6.548362,4,10675.2,471.4,116.4
2023-01-02 20:22:25,51.110510,6.560813,4,10675.6,471.4,116.4
2023-01-02 20:22:29,51.106645,6.573270,4,10675.6,471.4,116.3
2023-01-02 20:22:33,51.102787,6.585731,4,10675.3,471.4,116.2
2023-01-02 20:22:37,51.098937,6.598193,4,10674.7,471.3,116.2
2023-01-02 20:22:41,51.095097,6.610655,4,10673.8,471.1,116.1
2023-01-02 20:22:45,51.091262,6.623117,4,10672.6,470.9,116.1
2023-01-02 20:22:49,51.087436,6.635573,4,10671.1,470.6,116.1
2023-01-02 20:22:53,51.083618,6.648027,4,10669.3,470.4,116.0
2023-01-02 20:22:57,51.079804,6.660474,4,10667.3,470.1,116.0
2023-01-02 20:23:01,51.075990,6.672911,4,10665.2,469.9,116.0
2023-01-02 20:23:05,51.072175,6.685341,4,10663.3,469.7,116.0
2023-01-02 20:23:09,51.068353,6.697761,4,10661.5,469.6,116.1
2023-01-02 20:23:13,51.064523,6.710169,4,10660.1,469.4,116.2
2023-01-02 20:23:17,51.060680,6.722566,4,10659.0,469.4,116.2
2023-01-02 20:23:21,51.056823,6.734947,4,10658.6,469.3,116.4
2023-01-02 20:23:25,51.052951,6.747317,4,10658.6,469.4,116.5
2023-01-02 20:23:29,51.049068,6.759673,4,10658.9,469.3,116.6
2023-01-02 20:23:33,51.045177,6.772020,4,10659.6,469.2,116.6
2023-01-02 20:23:37,51.041281,6.784356,4,10660.3,469.0,116.7
2023-01-02 20:23:41,51.037382,6.796685,4,10661.1,468.9,116.7
2023-01-02 20:23:45,51.033485,6.809007,4,10661.8,468.7,116.7
2023-01-02 20:23:49,51.029589,6.821323,4,10662.3,468.5,116.7
2023-01-02 20:23:53,51.025700,6.833636,4,10662.5,468.3,116.7
2023-01-02 20:23:57,51.021812,6.845942,4,10662.6,468.1,116.7
2023-01-02 20:24:01,51.017929,6.858245,4,10662.5,467.9,116.6
