time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:27:06,50.840686,7.054997,0,930.9,,
2023-01-07 16:27:10,50.839887,7.049470,4,977.3,193.5,257.1
2023-01-07 16:27:14,50.839296,7.043847,4,1036.0,194.5,260.6
2023-01-07 16:27:18,50.838917,7.038151,4,1107.5,195.4,264.0
2023-01-07 16:27:22,50.838708,7.032381,4,1187.8,197.2,266.7
2023-01-07 16:27:26,50.838625,7.026537,4,1272.1,199.5,268.7
2023-01-07 16:27:30,50.838618,7.020613,4,1356.0,202.2,269.9
2023-01-07 16:27:34,50.838642,7.014608,4,1434.9,204.9,270.4
2023-01-07 16:27:38,50.838650,7.008522,4,1504.2,207.7,270.1
2023-01-07 16:27:42,50.838596,7.002352,4,1559.3,210.6,269.2
2023-01-07 16:27:46,50.838449,6.996091,4,1597.8,213.8,267.9
2023-01-07 16:27:50,50.838218,6.989730,4,1623.6,217.5,266.7
2023-01-07 16:27:54,50.837922,6.983253,4,1641.4,221.6,265.9
2023-01-07 16:27:58,50.837581,6.976650,4,1656.2,226.1,265.3
2023-01-07 16:28:02,50.837212,6.969905,4,1672.9,231.0,265.0
2023-01-07 16:28:06,50.836834,6.963009,4,1696.4,236.2,265.0
2023-01-07 16:28:10,50.836463,6.955945,4,1731.4,241.9,265.3
2023-01-07 16:28:14,50.836118,6.948708,4,1782.0,247.7,265.7
2023-01-07 16:28:18,50.835798,6.941325,4,1846.6,252.5,266.1
2023-01-07 16:28:22,50.835502,6.933830,4,1922.2,256.3,266.4
2023-01-07 16:28:26,50.835222,6.926261,4,2005.6,258.8,266.7
2023-01-07 16:28:30,50.834957,6.918655,4,2094.0,260.0,266.8
2023-01-07 16:28:34,50.834704,6.911048,4,2184.0,260.0,267.0
2023-01-07 16:28:38,50.834459,6.903474,4,2272.7,258.8,267.1
2023-01-07 16:28:42,50.834218,6.895972,4,2357.1,256.4,267.1
2023-01-07 16:28:46,50.833976,6.888542,4,2436.5,253.9,267.1
2023-01-07 16:28:50,50.833731,6.881172,4,2511.8,251.9,267.0
2023-01-07 16:28:54,50.833477,6.873845,4,2583.9,250.4,266.9
2023-01-07 16:28:58,50.833207,6.866546,4,2653.5,249.5,266.7
2023-01-07 16:29:02,50.832921,6.859261,4,2721.6,249.1,266.4
