time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:57:46,50.806315,7.668294,0,916.0,,
2023-01-07 13:57:50,50.806964,7.670237,4,919.7,75.0,62.1
2023-01-07 13:57:54,50.807653,7.672282,4,923.3,79.2,61.9
2023-01-07 13:57:58,50.808405,7.674497,4,927.1,85.8,61.7
2023-01-07 13:58:02,50.809242,7.676941,4,931.1,94.9,61.5
2023-01-07 13:58:06,50.810169,7.679646,4,935.4,105.0,61.5
2023-01-07 14:05:54,50.863777,8.040023,468,916.5,108.0,76.6
2023-01-07 14:05:58,50.865285,8.042328,4,918.4,113.2,44.0
2023-01-07 14:06:02,50.866858,8.044637,4,918.9,115.9,42.8
2023-01-07 14:06:06,50.868502,8.046952,4,917.8,118.8,41.6
2023-01-07 14:06:10,50.870204,8.049275,4,915.2,121.4,40.7
2023-01-07 14:07:46,50.910038,8.101683,96,916.0,116.6,39.7
2023-01-07 14:07:50,50.911570,8.103712,4,918.4,107.9,39.8
2023-01-07 14:07:54,50.913109,8.105728,4,920.7,107.9,39.6
2023-01-07 14:07:58,50.914677,8.107718,4,922.6,108.5,38.7
2023-01-07 14:08:02,50.916286,8.109668,4,924.0,109.4,37.4
2023-01-07 14:08:06,50.917955,8.111564,4,924.5,110.9,35.6
2023-01-07 14:08:10,50.919684,8.113411,4,924.2,112.7,34.0
2023-01-07 14:08:14,50.921452,8.115229,4,923.4,113.9,32.9
2023-01-07 14:08:18,50.923247,8.117033,4,922.2,114.8,32.4
2023-01-07 14:08:22,50.925049,8.118844,4,920.9,115.3,32.4
2023-01-07 14:08:26,50.926842,8.120680,4,919.6,115.3,32.8
2023-01-07 14:08:30,50.928606,8.122558,4,918.6,114.8,33.9
2023-01-07 14:08:34,50.930327,8.124499,4,918.2,114.1,35.4
2023-01-07 14:08:38,50.931989,8.126517,4,918.4,113.1,37.4
2023-01-07 14:08:42,50.933587,8.128618,4,919.0,112.1,39.6
2023-01-07 14:08:46,50.935119,8.130798,4,919.9,111.2,41.9
2023-01-07 14:08:50,50.936585,8.133063,4,920.9,110.6,44.2
2023-01-07 14:08:54,50.937982,8.135411,4,921.6,110.0,46.6
2023-01-07 14:08:58,50.939309,8.137843,4,921.9,109.5,49.1
2023-01-07 14:09:02,50.940563,8.140361,4,921.4,109.3,51.7
2023-01-07 14:09:06,50.941742,8.142962,4,920.0,109.1,54.3
2023-01-07 14:09:10,50.942858,8.145641,4,917.7,109.3,56.5
2023-01-07 14:09:14,50.943933,8.148373,4,914.8,109.7,58.0
2023-01-07 14:10:14,50.961287,8.187414,60,915.1,108.4,54.8
2023-01-07 14:10:18,50.961731,8.190231,4,917.6,98.8,76.0
2023-01-07 14:10:22,50.962055,8.193095,4,920.2,99.0,79.8
2023-01-07 14:10:26,50.962286,8.195984,4,922.9,99.1,82.8
2023-01-07 14:10:30,50.962454,8.198885,4,925.6,99.1,84.7
2023-01-07 14:10:34,50.962588,8.201782,4,928.6,98.9,85.8
2023-01-07 14:10:38,50.962711,8.204658,4,931.6,98.1,86.1
2023-01-07 14:10:42,50.962840,8.207515,4,934.8,97.5,85.9
2023-01-07 14:10:46,50.962977,8.210356,4,938.0,97.0,85.6
2023-01-07 14:10:50,50.963129,8.213195,4,940.9,96.9,85.1
2023-01-07 14:10:54,50.963302,8.216034,4,943.6,97.1,84.5
2023-01-07 14:10:58,50.963500,8.218883,4,945.9,97.5,83.7
2023-01-07 14:11:02,50.963729,8.221750,4,947.6,98.4,82.8
2023-01-07 14:11:06,50.963993,8.224644,4,948.6,99.5,81.7
2023-01-07 14:11:10,50.964295,8.227565,4,948.8,100.8,80.7
2023-01-07 14:11:14,50.964625,8.230513,4,948.4,101.9,79.9
2023-01-07 14:11:18,50.964976,8.233484,4,947.3,102.9,79.4
2023-01-07 14:11:22,50.965337,8.236471,4,945.6,103.5,79.1
2023-01-07 14:11:26,50.965701,8.239474,4,943.5,104.1,79.1
2023-01-07 14:11:30,50.966058,8.242485,4,941.0,104.2,79.3
2023-01-07 14:11:34,50.966397,8.245500,4,938.2,104.2,79.9
2023-01-07 14:11:38,50.966711,8.248515,4,935.2,104.0,80.6
2023-01-07 14:11:42,50.967001,8.251527,4,932.0,103.7,81.3
2023-01-07 14:11:46,50.967282,8.254530,4,928.8,103.3,81.5
2023-01-07 14:11:50,50.967568,8.257521,4,925.6,102.9,81.4
2023-01-07 14:11:54,50.967869,8.260495,4,922.5,102.5,80.9
2023-01-07 14:11:58,50.968202,8.263449,4,919.7,102.1,79.8
2023-01-07 14:12:02,50.968581,8.266380,4,917.1,101.8,78.4
2023-01-07 14:12:06,50.969018,8.269281,4,914.9,101.5,76.6
2023-01-07 14:12:54,50.973724,8.304507,48,915.6,102.1,78.0
2023-01-07 14:12:58,50.973788,8.307607,4,916.9,105.5,88.1
