time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:35:01,51.288847,8.568476,0,9758.8,,
2023-01-03 12:35:05,51.286210,8.557016,4,9758.0,412.7,249.8
2023-01-03 12:35:09,51.283580,8.545589,4,9757.0,411.5,249.8
2023-01-03 12:35:13,51.280955,8.534186,4,9755.9,410.7,249.8
2023-01-03 12:35:17,51.278333,8.522799,4,9754.9,410.1,249.8
2023-01-03 12:35:21,51.275710,8.511418,4,9753.9,410.0,249.8
2023-01-03 12:35:25,51.273087,8.500035,4,9753.2,410.1,249.8
2023-01-03 12:35:29,51.270458,8.488640,4,9752.7,410.6,249.8
2023-01-03 12:35:33,51.267821,8.477225,4,9752.5,411.4,249.7
2023-01-03 12:35:37,51.265178,8.465789,4,9752.6,412.2,249.7
2023-01-03 12:35:41,51.262528,8.454332,4,9752.9,413.0,249.7
2023-01-03 12:35:45,51.259870,8.442855,4,9753.2,413.8,249.7
2023-01-03 12:35:49,51.257203,8.431356,4,9753.6,414.7,249.7
2023-01-03 12:35:53,51.254529,8.419836,4,9753.8,415.5,249.7
2023-01-03 12:35:57,51.251847,8.408297,4,9753.8,416.3,249.6
2023-01-03 12:36:01,51.249156,8.396739,4,9753.6,417.1,249.6
2023-01-03 12:36:05,51.246457,8.385162,4,9753.0,417.9,249.6
2023-01-03 12:36:09,51.243753,8.373572,4,9752.2,418.4,249.6
2023-01-03 12:36:13,51.241046,8.361978,4,9751.3,418.6,249.5
2023-01-03 12:36:17,51.238338,8.350385,4,9750.4,418.6,249.5
2023-01-03 12:36:21,51.235631,8.338797,4,9749.5,418.4,249.5
2023-01-03 12:36:25,51.232930,8.327224,4,9748.8,417.9,249.6
2023-01-03 12:36:29,51.230233,8.315670,4,9748.4,417.2,249.6
2023-01-03 12:36:33,51.227546,8.304139,4,9748.3,416.3,249.6
2023-01-03 12:36:37,51.224868,8.292631,4,9748.6,415.4,249.6
2023-01-03 12:36:41,51.222196,8.281138,4,9749.1,414.9,249.6
2023-01-03 12:36:45,51.219531,8.269655,4,9749.8,414.4,249.7
2023-01-03 12:36:49,51.216869,8.258175,4,9750.6,414.3,249.7
2023-01-03 12:36:53,51.214209,8.246695,4,9751.5,414.3,249.7
2023-01-03 12:36:57,51.211551,8.235207,4,9752.2,414.6,249.7
2023-01-03 12:37:01,51.208894,8.223702,4,9752.9,415.1,249.8
2023-01-03 12:37:05,51.206232,8.212182,4,9753.3,415.7,249.8
2023-01-03 12:37:09,51.203568,8.200650,4,9753.6,416.1,249.8
2023-01-03 12:37:13,51.200897,8.189108,4,9753.8,416.6,249.7
2023-01-03 12:37:17,51.198216,8.177563,4,9753.9,416.9,249.7
2023-01-03 12:37:21,51.195522,8.166017,4,9753.9,417.2,249.6
2023-01-03 12:37:25,51.192813,8.154479,4,9753.8,417.3,249.5
2023-01-03 12:37:29,51.190087,8.142949,4,9753.7,417.3,249.3
2023-01-03 12:37:33,51.187341,8.131432,4,9753.6,417.3,249.2
2023-01-03 12:37:37,51.184578,8.119927,4,9753.5,417.3,249.0
2023-01-03 12:37:41,51.181806,8.108429,4,9753.4,417.3,249.0
2023-01-03 12:37:45,51.179031,8.096932,4,9753.4,417.3,248.9
2023-01-03 12:37:49,51.176259,8.085431,4,9753.3,417.4,249.0
2023-01-03 12:37:53,51.173498,8.073922,4,9753.3,417.5,249.1
2023-01-03 12:37:57,51.170753,8.062397,4,9753.3,417.7,249.2
2023-01-03 12:38:01,51.168033,8.050854,4,9753.4,417.8,249.4
2023-01-03 12:38:05,51.165339,8.039287,4,9753.6,418.1,249.6
2023-01-03 12:38:09,51.162663,8.027705,4,9753.7,418.3,249.8
2023-01-03 12:38:13,51.159997,8.016116,4,9753.9,418.3,249.9
2023-01-03 12:38:17,51.157329,8.004528,4,9754.0,418.3,249.9
2023-01-03 12:38:21,51.154653,7.992949,4,9754.1,418.2,249.8
2023-01-03 12:38:25,51.151957,7.981386,4,9754.1,418.1,249.6
2023-01-03 12:38:29,51.149233,7.969848,4,9754.1,417.9,249.4
2023-01-03 12:38:33,51.146472,7.958343,4,9753.9,417.5,249.1
2023-01-03 12:38:37,51.143677,7.946867,4,9753.7,417.3,248.8
2023-01-03 12:38:41,51.140866,7.935412,4,9753.4,417.0,248.6
2023-01-03 12:38:45,51.138050,7.923964,4,9753.1,416.9,248.6
2023-01-03 12:38:49,51.135247,7.912514,4,9752.8,416.7,248.7
2023-01-03 12:38:53,51.132470,7.901053,4,9752.6,416.6,248.9
2023-01-03 12:38:57,51.129736,7.889569,4,9752.6,416.5,249.2
2023-01-03 12:39:01,51.127058,7.878052,4,9752.7,416.5,249.7
2023-01-03 12:39:05,51.124440,7.866497,4,9753.1,416.6,250.1
2023-01-03 12:39:09,51.121847,7.854929,4,9753.6,416.6,250.4
2023-01-03 12:39:13,51.119236,7.843372,4,9754.2,416.6,250.2
2023-01-03 12:39:17,51.116560,7.831850,4,9754.8,416.7,249.7
2023-01-03 12:39:21,51.113782,7.820393,4,9755.5,416.6,248.9
