time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:46:07,51.328882,8.607788,0,4065.6,,
2023-01-06 16:46:11,51.331700,8.601046,4,4049.5,273.9,303.8
2023-01-06 16:46:15,51.334495,8.594340,4,4033.5,272.2,303.7
2023-01-06 16:46:19,51.337274,8.587660,4,4017.6,270.9,303.7
2023-01-06 16:46:23,51.340040,8.581000,4,4001.7,270.0,303.6
2023-01-06 16:46:27,51.342800,8.574353,4,3985.7,269.4,303.6
2023-01-06 16:46:31,51.345561,8.567711,4,3969.7,269.3,303.6
2023-01-06 16:46:35,51.348325,8.561068,4,3953.6,269.4,303.7
2023-01-06 16:46:39,51.351095,8.554425,4,3937.5,269.6,303.7
2023-01-06 16:46:43,51.353869,8.547778,4,3921.7,269.8,303.8
2023-01-06 16:46:47,51.356646,8.541127,4,3906.2,270.0,303.8
2023-01-06 16:46:51,51.359425,8.534468,4,3891.2,270.3,303.8
2023-01-06 16:46:55,51.362207,8.527805,4,3876.8,270.5,303.8
2023-01-06 16:46:59,51.364991,8.521133,4,3863.2,270.7,303.8
2023-01-06 16:47:03,51.367777,8.514454,4,3850.5,271.0,303.7
2023-01-06 16:47:07,51.370563,8.507775,4,3837.8,271.0,303.8
2023-01-06 16:47:11,51.373345,8.501102,4,3824.5,270.7,303.7
2023-01-06 16:47:15,51.376121,8.494444,4,3809.7,270.1,303.7
2023-01-06 16:47:19,51.378890,8.487809,4,3792.6,269.2,303.8
2023-01-06 16:47:23,51.381650,8.481206,4,3772.3,268.0,303.8
2023-01-06 16:47:27,51.384396,8.474642,4,3748.0,266.5,303.8
2023-01-06 16:47:31,51.387129,8.468127,4,3718.9,264.7,303.9
2023-01-06 16:47:35,51.389849,8.461649,4,3685.8,263.2,303.9
2023-01-06 16:47:39,51.392558,8.455200,4,3649.8,262.1,304.0
2023-01-06 16:47:43,51.395261,8.448764,4,3612.4,261.6,304.0
2023-01-06 16:47:47,51.397963,8.442329,4,3575.0,261.5,303.9
2023-01-06 16:47:51,51.400663,8.435879,4,3538.9,261.9,303.9
2023-01-06 16:47:55,51.403367,8.429402,4,3505.5,262.7,303.8
2023-01-06 16:47:59,51.406078,8.422885,4,3476.2,264.1,303.7
2023-01-06 16:48:03,51.408795,8.416327,4,3451.1,265.4,303.6
2023-01-06 16:48:07,51.411516,8.409744,4,3429.1,266.1,303.5
2023-01-06 16:48:11,51.414235,8.403155,4,3409.2,266.3,303.5
2023-01-06 16:48:15,51.416947,8.396572,4,3390.3,265.9,303.5
2023-01-06 16:48:19,51.419646,8.390010,4,3371.2,264.9,303.4
2023-01-06 16:48:23,51.422332,8.383489,4,3350.9,263.3,303.4
2023-01-06 16:48:27,51.424996,8.377021,4,3328.1,261.2,303.5
2023-01-06 16:48:31,51.427641,8.370619,4,3302.4,258.8,303.5
2023-01-06 16:48:35,51.430265,8.364271,4,3273.9,256.6,303.6
2023-01-06 16:48:39,51.432876,8.357974,4,3242.9,254.7,303.6
2023-01-06 16:48:43,51.435474,8.351718,4,3209.7,253.2,303.7
2023-01-06 16:48:47,51.438063,8.345495,4,3174.6,252.0,303.7
2023-01-06 16:48:51,51.440650,8.339299,4,3137.8,251.2,303.8
2023-01-06 16:48:55,51.443235,8.333120,4,3099.8,250.6,303.9
2023-01-06 16:48:59,51.445821,8.326953,4,3060.7,250.3,303.9
2023-01-06 16:49:03,51.448411,8.320790,4,3020.9,250.3,304.0
2023-01-06 16:49:07,51.451006,8.314626,4,2980.7,250.5,304.0
2023-01-06 16:49:11,51.453607,8.308455,4,2940.4,250.9,304.1
2023-01-06 16:49:15,51.456217,8.302270,4,2900.3,251.5,304.1
2023-01-06 16:49:19,51.458836,8.296066,4,2860.7,252.3,304.1
2023-01-06 16:49:23,51.461466,8.289838,4,2822.0,253.3,304.1
2023-01-06 16:49:27,51.464107,8.283576,4,2784.3,254.6,304.1
2023-01-06 16:49:31,51.466761,8.277279,4,2748.0,255.9,304.1
2023-01-06 16:49:35,51.469428,8.270944,4,2713.3,257.4,304.1
2023-01-06 16:49:39,51.472107,8.264577,4,2679.7,258.6,304.0
2023-01-06 16:49:43,51.474791,8.258181,4,2647.3,259.6,304.0
2023-01-06 16:49:47,51.477480,8.251765,4,2615.6,260.3,303.9
2023-01-06 16:49:51,51.480171,8.245334,4,2584.5,260.7,303.9
2023-01-06 16:49:55,51.482858,8.238894,4,2553.8,260.9,303.8
2023-01-06 16:49:59,51.485542,8.232451,4,2523.3,260.9,303.8
2023-01-06 16:50:03,51.488218,8.226006,4,2492.6,260.6,303.7
2023-01-06 16:50:07,51.490887,8.219562,4,2462.2,260.4,303.6
2023-01-06 16:50:11,51.493549,8.213116,4,2432.2,260.2,303.6
2023-01-06 16:50:15,51.496204,8.206666,4,2402.9,260.1,303.5
2023-01-06 16:50:19,51.498855,8.200207,4,2374.7,260.2,303.4
2023-01-06 16:50:23,51.501498,8.193738,4,2347.8,260.3,303.3
2023-01-06 16:50:27,51.504136,8.187257,4,2322.6,260.5,303.2
2023-01-06 16:50:31,51.506769,8.180761,4,2299.3,260.7,303.1
2023-01-06 16:50:35,51.509398,8.174253,4,2277.9,260.9,303.0
2023-01-06 16:50:39,51.512022,8.167747,4,2258.0,260.7,302.9
2023-01-06 16:50:43,51.514637,8.161250,4,2238.9,260.2,302.9
2023-01-06 16:50:47,51.517247,8.154780,4,2220.4,259.3,303.0
2023-01-06 16:50:51,51.519848,8.148346,4,2201.7,258.0,303.0
2023-01-06 16:50:55,51.522440,8.141959,4,2182.4,256.4,303.1
2023-01-06 16:50:59,51.525022,8.135635,4,2162.0,254.3,303.3
2023-01-06 16:51:03,51.527594,8.129383,4,2140.1,252.0,303.5
2023-01-06 16:51:07,51.530154,8.123194,4,2116.7,249.9,303.6
2023-01-06 16:51:11,51.532708,8.117061,4,2091.9,248.1,303.8
2023-01-06 16:51:15,51.535253,8.110969,4,2066.1,246.7,303.9
2023-01-06 16:51:19,51.537794,8.104907,4,2039.5,245.7,304.0
2023-01-06 16:51:23,51.540331,8.098863,4,2012.3,245.1,304.0
2023-01-06 16:51:27,51.542865,8.092824,4,1984.7,244.8,304.0
2023-01-06 16:51:31,51.545396,8.086777,4,1957.1,245.0,304.0
2023-01-06 16:51:35,51.547928,8.080718,4,1929.5,245.3,303.9
2023-01-06 16:51:39,51.550457,8.074646,4,1902.5,245.6,303.8
2023-01-06 16:51:43,51.552984,8.068559,4,1876.3,245.9,303.7
2023-01-06 16:51:47,51.555505,8.062464,4,1851.4,246.0,303.6
2023-01-06 16:51:51,51.558020,8.056361,4,1828.1,246.0,303.5
2023-01-06 16:51:55,51.560528,8.050250,4,1806.7,246.0,303.4
2023-01-06 16:51:59,51.563025,8.044136,4,1787.7,245.8,303.3
2023-01-06 16:52:03,51.565514,8.038017,4,1771.3,245.6,303.2
2023-01-06 16:52:07,51.567990,8.031907,4,1757.3,245.0,303.1
2023-01-06 16:52:11,51.570452,8.025825,4,1745.0,243.8,303.1
2023-01-06 16:52:15,51.572899,8.019783,4,1733.9,242.2,303.1
2023-01-06 16:52:19,51.575330,8.013801,4,1723.4,240.0,303.2
2023-01-06 16:52:23,51.577739,8.007894,4,1712.8,237.3,303.3
2023-01-06 16:52:27,51.580130,8.002079,4,1701.6,234.1,303.5
2023-01-06 16:52:31,51.582499,7.996374,4,1689.2,230.4,303.7
2023-01-06 16:52:35,51.584840,7.990784,4,1675.1,226.3,304.0
2023-01-06 16:52:39,51.587138,7.985290,4,1659.9,222.4,303.9
2023-01-06 16:52:43,51.589377,7.979868,4,1643.8,218.5,303.6
2023-01-06 16:52:47,51.591540,7.974497,4,1627.4,214.9,303.0
2023-01-06 16:52:51,51.593611,7.969151,4,1611.2,211.5,301.9
2023-01-06 16:52:55,51.595573,7.963808,4,1595.5,208.4,300.6
2023-01-06 16:52:59,51.597411,7.958446,4,1580.8,205.6,298.9
2023-01-06 16:53:03,51.599106,7.953039,4,1567.7,203.3,296.8
2023-01-06 16:53:07,51.600660,7.947583,4,1555.6,201.5,294.6
