time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:30:34,50.370782,6.421772,0,7159.3,,
2023-12-06 16:30:38,50.377440,6.424777,4,7134.8,374.4,16.1
2023-12-06 16:30:42,50.384100,6.427696,4,7112.0,373.7,15.6
2023-12-06 16:30:46,50.390754,6.430566,4,7090.4,372.9,15.4
2023-12-06 16:30:50,50.397396,6.433438,4,7069.9,372.3,15.4
2023-12-06 16:30:54,50.404021,6.436355,4,7050.0,371.8,15.7
2023-12-06 16:30:58,50.410620,6.439361,4,7030.5,371.3,16.2
2023-12-06 16:31:02,50.417189,6.442505,4,7010.9,371.1,17.0
2023-12-06 16:31:06,50.423720,6.445830,4,6991.1,371.0,18.0
2023-12-06 16:31:10,50.430211,6.449366,4,6970.8,371.3,19.1
2023-12-06 16:31:14,50.436663,6.453099,4,6950.1,371.6,20.2
2023-12-06 16:31:18,50.443080,6.457010,4,6929.2,371.9,21.2
2023-12-06 16:31:22,50.449466,6.461079,4,6908.2,372.4,22.1
2023-12-06 16:31:26,50.455824,6.465287,4,6887.4,372.8,22.8
2023-12-06 16:31:30,50.462159,6.469612,4,6866.9,373.3,23.5
2023-12-06 16:31:34,50.468474,6.474036,4,6846.8,373.6,24.0
2023-12-06 16:31:38,50.474772,6.478538,4,6827.4,373.9,24.5
2023-12-06 16:31:42,50.481056,6.483099,4,6808.5,374.1,24.8
2023-12-06 16:31:46,50.487325,6.487703,4,6790.0,373.9,25.0
2023-12-06 16:31:50,50.493583,6.492332,4,6771.6,373.7,25.2
2023-12-06 16:31:54,50.499827,6.496965,4,6753.1,373.1,25.3
2023-12-06 16:31:58,50.506062,6.501586,4,6734.5,372.5,25.2
2023-12-06 16:32:02,50.512286,6.506175,4,6715.4,371.5,25.1
2023-12-06 16:32:06,50.518502,6.510719,4,6695.8,370.4,24.9
2023-12-06 16:32:10,50.524707,6.515215,4,6675.6,369.2,24.7
2023-12-06 16:32:14,50.530900,6.519672,4,6654.6,368.0,24.6
2023-12-06 16:32:18,50.537076,6.524100,4,6632.8,366.7,24.5
2023-12-06 16:32:22,50.543235,6.528512,4,6610.1,365.7,24.5
2023-12-06 16:32:26,50.549370,6.532913,4,6586.5,364.3,24.5
2023-12-06 16:32:30,50.555483,6.537318,4,6562.0,363.3,24.6
2023-12-06 16:32:34,50.561569,6.541734,4,6536.4,362.1,24.7
2023-12-06 16:32:38,50.567629,6.546164,4,6509.8,361.0,24.9
2023-12-06 16:32:42,50.573663,6.550601,4,6482.5,359.9,25.0
2023-12-06 16:32:46,50.579676,6.555039,4,6454.5,358.8,25.1
2023-12-06 16:32:50,50.585669,6.559473,4,6426.1,357.8,25.2
2023-12-06 16:32:54,50.591643,6.563895,4,6397.6,356.7,25.2
2023-12-06 16:32:58,50.597601,6.568299,4,6369.0,355.6,25.1
2023-12-06 16:33:02,50.603546,6.572677,4,6340.5,354.6,25.1
2023-12-06 16:33:06,50.609484,6.577033,4,6312.3,353.9,25.0
2023-12-06 16:33:10,50.615417,6.581371,4,6284.2,353.4,24.9
2023-12-06 16:33:14,50.621357,6.585704,4,6255.9,353.7,24.8
2023-12-06 16:33:18,50.627309,6.590040,4,6227.4,354.3,24.8
2023-12-06 16:33:22,50.633282,6.594391,4,6198.4,355.5,24.8
2023-12-06 16:33:26,50.639281,6.598767,4,6168.8,357.2,24.8
2023-12-06 16:33:30,50.645318,6.603177,4,6138.3,359.5,24.9
2023-12-06 16:33:34,50.651391,6.607627,4,6106.9,361.9,24.9
2023-12-06 16:33:38,50.657495,6.612107,4,6074.9,363.8,25.0
2023-12-06 16:33:42,50.663618,6.616610,4,6042.6,365.0,25.0
2023-12-06 16:33:46,50.669750,6.621121,4,6010.4,365.6,25.0
2023-12-06 16:33:50,50.675881,6.625631,4,5978.6,365.5,25.0
2023-12-06 16:33:54,50.681997,6.630127,4,5947.6,364.6,25.0
2023-12-06 16:33:58,50.688090,6.634599,4,5917.8,363.1,24.9
2023-12-06 16:34:02,50.694152,6.639037,4,5889.2,361.1,24.9
2023-12-06 16:34:06,50.700190,6.643453,4,5861.8,359.6,24.9
2023-12-06 16:34:10,50.706219,6.647857,4,5834.7,359.0,24.8
2023-12-06 16:34:14,50.712252,6.652267,4,5807.6,359.2,24.8
2023-12-06 16:34:18,50.718304,6.656695,4,5779.7,360.4,24.9
2023-12-06 16:34:22,50.724390,6.661155,4,5750.6,362.5,24.9
2023-12-06 16:34:26,50.730523,6.665665,4,5719.8,365.5,25.0
2023-12-06 16:34:30,50.736716,6.670234,4,5686.5,369.3,25.0
2023-12-06 16:34:34,50.742965,6.674863,4,5650.3,372.9,25.1
2023-12-06 16:34:38,50.749259,6.679534,4,5610.6,375.7,25.2
2023-12-06 16:34:42,50.755585,6.684236,4,5567.1,377.7,25.2
2023-12-06 16:34:46,50.761931,6.688959,4,5519.0,379.0,25.2
2023-12-06 16:34:50,50.768282,6.693685,4,5466.0,379.3,25.2
2023-12-06 16:34:54,50.774628,6.698401,4,5407.5,378.9,25.2
2023-12-06 16:34:58,50.780955,6.703097,4,5343.0,377.7,25.1
2023-12-06 16:35:02,50.787259,6.707767,4,5273.1,376.2,25.1
2023-12-06 16:35:06,50.793545,6.712416,4,5199.2,374.9,25.1
2023-12-06 16:35:10,50.799817,6.717051,4,5122.9,374.1,25.0
2023-12-06 16:35:14,50.806078,6.721679,4,5045.9,373.4,25.0
2023-12-06 16:35:18,50.812335,6.726302,4,4969.6,373.1,25.0
2023-12-06 16:35:22,50.818591,6.730930,4,4895.7,373.2,25.0
2023-12-06 16:35:26,50.824850,6.735567,4,4825.7,373.4,25.1
2023-12-06 16:35:30,50.831117,6.740216,4,4760.4,374.0,25.1
2023-12-06 16:35:34,50.837387,6.744874,4,4698.8,374.3,25.1
2023-12-06 16:35:38,50.843656,6.749535,4,4639.6,374.2,25.1
2023-12-06 16:35:42,50.849922,6.754195,4,4581.6,374.1,25.1
2023-12-06 16:35:46,50.856180,6.758849,4,4523.6,373.6,25.2
2023-12-06 16:35:50,50.862426,6.763492,4,4464.1,372.8,25.1
2023-12-06 16:35:54,50.868660,6.768120,4,4402.1,372.0,25.1
2023-12-06 16:35:58,50.874874,6.772727,4,4336.6,370.8,25.1
2023-12-06 16:36:02,50.881078,6.777322,4,4268.4,370.0,25.0
2023-12-06 16:36:06,50.887271,6.781906,4,4198.7,369.3,25.0
2023-12-06 16:36:10,50.893460,6.786487,4,4128.6,369.1,25.0
2023-12-06 16:36:14,50.899646,6.791067,4,4059.4,369.0,25.0
2023-12-06 16:36:18,50.905837,6.795656,4,3992.0,369.2,25.1
2023-12-06 16:36:22,50.912034,6.800257,4,3927.8,369.8,25.1
2023-12-06 16:36:26,50.918241,6.804873,4,3867.7,370.5,25.1
2023-12-06 16:36:30,50.924448,6.809499,4,3812.1,370.6,25.2
2023-12-06 16:36:34,50.930639,6.814118,4,3760.8,369.7,25.2
2023-12-06 16:36:38,50.936799,6.818720,4,3714.0,367.9,25.2
2023-12-06 16:36:42,50.942914,6.823292,4,3671.5,365.3,25.2
2023-12-06 16:36:46,50.948970,6.827825,4,3633.5,361.8,25.2
2023-12-06 16:36:50,50.954948,6.832302,4,3599.8,357.2,25.3
2023-12-06 16:36:54,50.960840,6.836714,4,3570.5,352.0,25.3
2023-12-06 16:36:58,50.966643,6.841059,4,3544.9,346.7,25.2
2023-12-06 16:37:02,50.972367,6.845345,4,3522.3,341.9,25.2
