time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:06:47,50.909653,7.105361,0,941.3,,
2023-01-03 04:06:51,50.912828,7.106914,4,977.9,179.6,17.1
2023-01-03 04:06:55,50.916022,7.109237,4,1017.6,189.9,24.6
2023-01-03 04:06:59,50.919198,7.112261,4,1060.4,200.2,31.0
2023-01-03 04:07:03,50.922325,7.115911,4,1105.9,209.8,36.3
2023-01-03 04:07:07,50.925369,7.120118,4,1153.9,218.2,41.1
2023-01-03 04:07:11,50.928298,7.124807,4,1204.3,224.9,45.3
2023-01-03 04:07:15,50.931079,7.129907,4,1256.7,229.7,49.1
2023-01-03 04:07:19,50.933679,7.135345,4,1311.1,232.4,52.8
2023-01-03 04:07:23,50.936073,7.141055,4,1367.1,233.6,56.4
2023-01-03 04:07:27,50.938291,7.147013,4,1424.4,235.6,59.4
2023-01-03 04:07:31,50.940375,7.153202,4,1482.7,238.9,61.9
2023-01-03 04:07:35,50.942365,7.159608,4,1541.5,243.2,63.8
2023-01-03 04:07:39,50.944307,7.166220,4,1600.5,248.4,65.0
2023-01-03 04:07:43,50.946242,7.173021,4,1659.2,254.1,65.7
2023-01-03 04:07:47,50.948215,7.179999,4,1717.4,260.4,65.8
2023-01-03 04:07:51,50.950265,7.187138,4,1774.5,267.1,65.5
2023-01-03 04:07:55,50.952415,7.194424,4,1830.8,273.9,64.9
2023-01-03 04:07:59,50.954651,7.201838,4,1886.6,279.8,64.4
2023-01-03 04:08:03,50.956959,7.209364,4,1942.5,284.9,64.0
2023-01-03 04:08:07,50.959322,7.216986,4,1999.3,289.1,63.8
2023-01-03 04:08:11,50.961727,7.224686,4,2057.5,292.5,63.6
2023-01-03 04:08:15,50.964158,7.232445,4,2117.6,294.9,63.5
2023-01-03 04:08:19,50.966600,7.240247,4,2180.3,296.5,63.6
2023-01-03 04:08:23,50.969036,7.248073,4,2246.2,297.1,63.7
2023-01-03 04:08:27,50.971453,7.255908,4,2315.8,296.9,63.9
2023-01-03 04:08:31,50.973836,7.263733,4,2389.8,295.8,64.2
2023-01-03 04:08:35,50.976177,7.271538,4,2468.4,294.1,64.5
2023-01-03 04:08:39,50.978487,7.279329,4,2550.6,293.0,64.8
2023-01-03 04:08:43,50.980786,7.287118,4,2634.9,292.7,64.9
2023-01-03 04:08:47,50.983091,7.294917,4,2720.1,293.1,64.9
2023-01-03 04:08:51,50.985424,7.302738,4,2804.8,294.4,64.6
2023-01-03 04:08:55,50.987799,7.310595,4,2887.7,296.5,64.3
2023-01-03 04:08:59,50.990236,7.318496,4,2967.4,299.3,63.9
2023-01-03 04:09:03,50.992756,7.326458,4,3042.5,303.1,63.3
2023-01-03 04:09:07,50.995375,7.334488,4,3111.8,307.6,62.6
2023-01-03 04:09:11,50.998112,7.342604,4,3173.9,313.1,61.8
2023-01-03 04:09:15,51.000976,7.350815,4,3227.7,319.3,61.0
2023-01-03 04:09:19,51.003907,7.359165,4,3273.8,325.1,60.8
2023-01-03 04:09:23,51.006804,7.367711,4,3314.0,330.1,61.7
2023-01-03 04:09:27,51.009569,7.376508,4,3350.1,334.3,63.5
2023-01-03 04:09:31,51.012100,7.385609,4,3383.6,338.3,66.2
2023-01-03 04:09:35,51.014299,7.395070,4,3416.3,342.9,69.7
2023-01-03 04:09:39,51.016066,7.404948,4,3450.0,349.1,74.1
2023-01-03 04:09:43,51.017300,7.415295,4,3486.2,358.0,79.3
2023-01-03 04:09:47,51.017933,7.426104,4,3526.3,369.0,84.7
2023-01-03 04:09:51,51.017954,7.437214,4,3570.1,377.7,89.8
2023-01-03 04:09:55,51.017363,7.448448,4,3617.7,383.2,94.8
2023-01-03 04:09:59,51.016163,7.459628,4,3668.7,385.6,99.7
2023-01-03 04:10:03,51.014354,7.470579,4,3723.0,384.9,104.7
2023-01-03 04:10:07,51.011935,7.481121,4,3780.6,381.5,110.0
