time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:25:51,51.868835,9.000523,0,914.4,,
2023-01-07 13:27:19,51.879874,9.072146,88,914.5,111.9,76.0
2023-01-07 13:27:23,51.880364,9.075382,4,914.9,111.1,76.2
2023-01-07 13:27:27,51.880882,9.078601,4,915.0,111.0,75.4
2023-01-07 13:27:31,51.881439,9.081804,4,914.7,111.0,74.3
2023-01-07 13:41:07,51.895881,9.247419,816,914.9,27.3,81.9
2023-01-07 13:41:11,51.894663,9.248355,4,917.0,72.8,154.6
2023-01-07 13:41:15,51.893473,9.249271,4,919.3,71.2,154.6
2023-01-07 13:41:19,51.892306,9.250162,4,921.7,69.7,154.8
2023-01-07 13:41:23,51.891152,9.251021,4,924.1,68.7,155.3
2023-01-07 13:41:27,51.889998,9.251853,4,926.4,68.2,156.0
2023-01-07 13:41:31,51.888835,9.252655,4,928.7,68.3,157.0
2023-01-07 13:41:35,51.887651,9.253423,4,930.8,68.9,158.2
2023-01-07 13:41:39,51.886436,9.254158,4,932.7,70.1,159.5
2023-01-07 13:41:43,51.885178,9.254857,4,934.2,71.9,161.1
2023-01-07 13:41:47,51.883874,9.255524,4,935.4,73.9,162.5
2023-01-07 13:41:51,51.882529,9.256174,4,936.3,75.8,163.4
2023-01-07 13:41:55,51.881153,9.256823,4,936.9,77.4,163.8
2023-01-07 13:41:59,51.879757,9.257487,4,937.2,78.6,163.7
2023-01-07 13:42:03,51.878350,9.258180,4,937.3,79.5,163.1
2023-01-07 13:42:07,51.876944,9.258923,4,937.3,79.9,161.9
2023-01-07 13:42:11,51.875546,9.259730,4,937.0,80.2,160.4
2023-01-07 13:42:15,51.874168,9.260615,4,936.7,80.1,158.4
2023-01-07 13:42:19,51.872811,9.261579,4,936.2,80.1,156.3
2023-01-07 13:42:23,51.871473,9.262606,4,935.7,80.0,154.7
2023-01-07 13:42:27,51.870147,9.263677,4,935.2,80.1,153.5
2023-01-07 13:42:31,51.868828,9.264778,4,934.6,80.2,152.7
2023-01-07 13:42:35,51.867514,9.265893,4,934.1,80.2,152.4
2023-01-07 13:42:39,51.866200,9.267006,4,933.5,80.1,152.4
2023-01-07 13:42:43,51.864882,9.268099,4,933.1,80.1,152.9
2023-01-07 13:42:47,51.863555,9.269163,4,932.7,80.0,153.7
2023-01-07 13:42:51,51.862223,9.270198,4,932.3,79.8,154.4
2023-01-07 13:42:55,51.860882,9.271209,4,932.1,79.9,155.0
