time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:45:43,51.849925,6.124045,0,7609.5,,
2023-12-07 09:45:47,51.844935,6.134510,4,7642.6,441.3,127.7
2023-12-07 09:45:51,51.839926,6.145010,4,7674.0,442.9,127.7
2023-12-07 09:45:55,51.834893,6.155556,4,7703.8,444.9,127.7
2023-12-07 09:45:59,51.829828,6.166149,4,7732.2,447.2,127.7
2023-12-07 09:46:03,51.824728,6.176797,4,7759.4,449.9,127.8
2023-12-07 09:46:07,51.819585,6.187507,4,7785.6,453.0,127.8
2023-12-07 09:46:11,51.814397,6.198279,4,7811.0,456.1,127.9
2023-12-07 09:46:15,51.809171,6.209109,4,7835.7,459.0,128.0
2023-12-07 09:46:19,51.803911,6.219989,4,7859.9,461.4,128.0
2023-12-07 09:46:23,51.798628,6.230913,4,7883.6,463.4,128.0
2023-12-07 09:46:27,51.793324,6.241874,4,7907.1,465.1,128.0
2023-12-07 09:46:31,51.788009,6.252864,4,7930.5,466.3,128.0
2023-12-07 09:46:35,51.782689,6.263879,4,7953.9,467.1,128.0
2023-12-07 09:46:39,51.777367,6.274911,4,7977.4,467.7,127.9
2023-12-07 09:46:43,51.772041,6.285964,4,8001.3,468.4,127.9
2023-12-07 09:46:47,51.766708,6.297039,4,8025.5,469.3,127.9
2023-12-07 09:46:51,51.761363,6.308145,4,8050.3,470.5,127.9
2023-12-07 09:46:55,51.756000,6.319278,4,8075.7,471.8,127.9
2023-12-07 09:46:59,51.750615,6.330445,4,8101.9,473.5,127.9
2023-12-07 09:47:03,51.745207,6.341651,4,8128.9,475.3,127.9
2023-12-07 09:47:07,51.739769,6.352895,4,8157.0,477.4,128.0
2023-12-07 09:47:11,51.734305,6.364175,4,8186.0,479.2,128.0
2023-12-07 09:47:15,51.728821,6.375484,4,8215.9,480.7,128.1
2023-12-07 09:47:19,51.723318,6.386817,4,8246.8,482.0,128.1
2023-12-07 09:47:23,51.717801,6.398167,4,8278.6,482.9,128.1
2023-12-07 09:47:27,51.712277,6.409528,4,8311.2,483.5,128.1
2023-12-07 09:47:31,51.706746,6.420893,4,8344.6,483.9,128.1
2023-12-07 09:47:35,51.701215,6.432257,4,8378.8,483.9,128.1
2023-12-07 09:47:39,51.695685,6.443619,4,8413.7,483.8,128.1
2023-12-07 09:47:43,51.690155,6.454983,4,8449.0,483.9,128.1
2023-12-07 09:47:47,51.684621,6.466351,4,8484.6,484.2,128.1
2023-12-07 09:47:51,51.679084,6.477722,4,8520.4,484.5,128.1
2023-12-07 09:47:55,51.673539,6.489103,4,8556.0,485.0,128.1
2023-12-07 09:47:59,51.667988,6.500495,4,8591.3,485.5,128.2
2023-12-07 09:48:03,51.662429,6.511900,4,8626.2,486.2,128.2
2023-12-07 09:48:07,51.656860,6.523317,4,8660.6,486.8,128.2
2023-12-07 09:48:11,51.651285,6.534743,4,8694.4,487.3,128.2
2023-12-07 09:48:15,51.645702,6.546180,4,8727.8,487.9,128.2
2023-12-07 09:48:19,51.640114,6.557620,4,8760.7,488.2,128.2
2023-12-07 09:48:23,51.634521,6.569063,4,8793.2,488.5,128.2
2023-12-07 09:48:27,51.628925,6.580505,4,8825.4,488.6,128.2
2023-12-07 09:48:31,51.623328,6.591944,4,8857.3,488.6,128.2
2023-12-07 09:48:35,51.617728,6.603381,4,8888.8,488.7,128.3
2023-12-07 09:48:39,51.612124,6.614822,4,8920.1,488.9,128.3
2023-12-07 09:48:43,51.606512,6.626272,4,8951.0,489.5,128.3
2023-12-07 09:48:47,51.600894,6.637740,4,8981.6,490.2,128.3
2023-12-07 09:48:51,51.595263,6.649230,4,9011.9,491.3,128.3
2023-12-07 09:48:55,51.589618,6.660751,4,9041.7,492.6,128.3
2023-12-07 09:48:59,51.583957,6.672309,4,9071.2,494.1,128.2
2023-12-07 09:49:03,51.578280,6.683908,4,9100.3,495.8,128.2
2023-12-07 09:49:07,51.572585,6.695540,4,9129.0,497.3,128.2
2023-12-07 09:49:11,51.566876,6.707196,4,9157.4,498.4,128.2
2023-12-07 09:49:15,51.561154,6.718868,4,9185.4,499.3,128.3
2023-12-07 09:49:19,51.555420,6.730546,4,9213.2,499.9,128.3
2023-12-07 09:49:23,51.549677,6.742220,4,9240.6,500.2,128.3
2023-12-07 09:49:27,51.543926,6.753883,4,9267.7,500.2,128.4
2023-12-07 09:49:31,51.538168,6.765528,4,9294.6,500.0,128.5
2023-12-07 09:49:35,51.532404,6.777155,4,9321.2,499.8,128.5
2023-12-07 09:49:39,51.526633,6.788773,4,9347.7,499.8,128.6
2023-12-07 09:49:43,51.520855,6.800383,4,9374.0,499.9,128.7
2023-12-07 09:49:47,51.515067,6.811993,4,9400.3,500.2,128.7
2023-12-07 09:49:51,51.509271,6.823608,4,9426.5,500.7,128.7
2023-12-07 09:49:55,51.503466,6.835236,4,9452.8,501.4,128.7
2023-12-07 09:49:59,51.497650,6.846878,4,9479.1,502.1,128.7
2023-12-07 09:50:03,51.491827,6.858538,4,9505.5,502.9,128.7
2023-12-07 09:50:07,51.485998,6.870212,4,9531.7,503.5,128.7
2023-12-07 09:50:11,51.480168,6.881901,4,9557.8,504.0,128.7
2023-12-07 09:50:15,51.474338,6.893598,4,9583.5,504.2,128.7
2023-12-07 09:50:19,51.468512,6.905306,4,9608.8,504.4,128.6
2023-12-07 09:50:23,51.462693,6.917019,4,9633.6,504.4,128.6
2023-12-07 09:50:27,51.456884,6.928738,4,9657.8,504.2,128.5
2023-12-07 09:50:31,51.451084,6.940465,4,9681.3,504.1,128.4
2023-12-07 09:50:35,51.445293,6.952209,4,9704.3,504.3,128.4
2023-12-07 09:50:39,51.439506,6.963976,4,9726.6,504.9,128.3
2023-12-07 09:50:43,51.433722,6.975778,4,9748.4,505.7,128.2
2023-12-07 09:50:47,51.427938,6.987622,4,9769.7,506.8,128.1
2023-12-07 09:50:51,51.422151,6.999517,4,9790.5,508.3,128.0
2023-12-07 09:50:55,51.416360,7.011471,4,9810.9,510.1,127.8
2023-12-07 09:50:59,51.410563,7.023487,4,9831.0,512.0,127.7
2023-12-07 09:51:03,51.404758,7.035554,4,9850.8,513.6,127.6
2023-12-07 09:51:07,51.398944,7.047661,4,9870.6,515.1,127.6
2023-12-07 09:51:11,51.393120,7.059798,4,9890.5,516.2,127.6
2023-12-07 09:51:15,51.387286,7.071955,4,9910.5,517.1,127.6
2023-12-07 09:51:19,51.381440,7.084117,4,9930.9,517.7,127.6
2023-12-07 09:51:23,51.375581,7.096275,4,9951.8,518.1,127.7
2023-12-07 09:51:27,51.369711,7.108422,4,9973.3,518.2,127.7
2023-12-07 09:51:31,51.363830,7.120560,4,9995.2,518.4,127.8
2023-12-07 09:51:35,51.357943,7.132693,4,10017.5,518.4,127.8
2023-12-07 09:51:39,51.352053,7.144827,4,10040.0,518.6,127.9
2023-12-07 09:51:43,51.346162,7.156965,4,10062.7,518.8,127.8
2023-12-07 09:51:47,51.340276,7.169114,4,10085.3,519.0,127.8
2023-12-07 09:51:51,51.334396,7.181274,4,10107.8,519.1,127.7
2023-12-07 09:51:55,51.328525,7.193453,4,10130.1,519.4,127.6
2023-12-07 09:51:59,51.322664,7.205651,4,10152.1,519.6,127.6
2023-12-07 09:52:03,51.316808,7.217865,4,10173.9,519.9,127.5
2023-12-07 09:52:07,51.310953,7.230093,4,10195.6,520.2,127.4
