time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:57:33,50.928903,7.131928,0,924.3,,
2023-01-02 19:57:37,50.931685,7.137057,4,978.9,230.4,49.3
2023-01-02 19:57:41,50.934316,7.142594,4,1030.6,236.2,53.0
2023-01-02 19:57:45,50.936822,7.148488,4,1076.6,242.1,56.0
2023-01-02 19:57:49,50.939231,7.154692,4,1114.6,248.2,58.4
2023-01-02 19:57:53,50.941566,7.161165,4,1144.9,253.9,60.2
2023-01-02 19:57:57,50.943841,7.167874,4,1170.0,259.4,61.7
2023-01-02 19:58:01,50.946082,7.174787,4,1192.6,264.7,62.8
2023-01-02 19:58:05,50.948302,7.181872,4,1215.0,269.4,63.6
2023-01-02 19:58:09,50.950521,7.189095,4,1240.0,273.6,64.0
2023-01-02 19:58:13,50.952760,7.196427,4,1270.0,277.3,64.1
2023-01-02 19:58:17,50.955034,7.203831,4,1307.6,280.4,64.0
2023-01-02 19:58:21,50.957353,7.211291,4,1353.7,283.2,63.7
2023-01-02 19:58:25,50.959715,7.218809,4,1407.6,286.0,63.5
2023-01-02 19:58:29,50.962118,7.226382,4,1468.3,288.6,63.3
2023-01-02 19:58:33,50.964556,7.234011,4,1535.0,291.2,63.1
2023-01-02 19:58:37,50.967028,7.241696,4,1606.7,293.7,62.9
2023-01-02 19:58:41,50.969532,7.249440,4,1682.7,296.2,62.8
2023-01-02 19:58:45,50.972063,7.257239,4,1761.9,298.5,62.7
2023-01-02 19:58:49,50.974586,7.265100,4,1843.5,300.2,63.0
2023-01-02 19:58:53,50.976993,7.273035,4,1925.9,299.7,64.3
2023-01-02 19:58:57,50.979168,7.281057,4,2007.8,297.2,66.7
2023-01-02 19:59:01,50.980993,7.289182,4,2087.7,293.5,70.4
2023-01-02 19:59:05,50.982352,7.297419,4,2164.4,289.7,75.3
2023-01-02 19:59:09,50.983128,7.305787,4,2236.2,287.7,81.6
2023-01-02 19:59:13,50.983220,7.314295,4,2302.1,289.5,89.0
2023-01-02 19:59:17,50.982667,7.322941,4,2362.1,295.7,95.8
2023-01-02 19:59:21,50.981577,7.331721,4,2417.2,304.4,101.2
2023-01-02 19:59:25,50.980062,7.340625,4,2468.1,313.8,105.1
2023-01-02 19:59:29,50.978229,7.349647,4,2515.8,322.5,107.9
2023-01-02 19:59:33,50.976191,7.358779,4,2561.1,329.7,109.5
2023-01-02 19:59:37,50.974056,7.368015,4,2605.0,334.8,110.2
2023-01-02 19:59:41,50.971934,7.377349,4,2648.3,337.7,109.8
2023-01-02 19:59:45,50.969898,7.386772,4,2691.7,339.0,108.9
2023-01-02 19:59:49,50.967942,7.396287,4,2736.0,340.6,108.1
2023-01-02 19:59:53,50.966046,7.405889,4,2781.8,342.4,107.4
2023-01-02 19:59:57,50.964194,7.415576,4,2829.8,344.5,106.9
2023-01-02 20:00:01,50.962369,7.425351,4,2880.6,347.0,106.5
2023-01-02 20:00:05,50.960555,7.435208,4,2934.9,349.5,106.3
2023-01-02 20:00:09,50.958731,7.445147,4,2993.2,352.3,106.2
2023-01-02 20:00:13,50.956891,7.455162,4,3055.2,355.1,106.3
2023-01-02 20:00:17,50.955030,7.465246,4,3120.2,357.7,106.3
2023-01-02 20:00:21,50.953140,7.475391,4,3187.6,360.1,106.5
2023-01-02 20:00:25,50.951216,7.485591,4,3256.7,362.4,106.7
2023-01-02 20:00:29,50.949250,7.495837,4,3326.8,364.6,106.9
2023-01-02 20:00:33,50.947239,7.506124,4,3397.1,366.7,107.2
2023-01-02 20:00:37,50.945174,7.516439,4,3467.2,368.5,107.6
2023-01-02 20:00:41,50.943021,7.526741,4,3536.6,369.5,108.3
2023-01-02 20:00:45,50.940722,7.536953,4,3605.2,369.2,109.7
2023-01-02 20:00:49,50.938219,7.546999,4,3673.2,367.8,111.6
2023-01-02 20:00:53,50.935454,7.556804,4,3740.4,365.8,114.1
2023-01-02 20:00:57,50.932370,7.566293,4,3806.8,363.6,117.3
2023-01-02 20:01:01,50.928909,7.575390,4,3872.4,361.9,121.1
2023-01-02 20:01:05,50.925014,7.584021,4,3937.2,361.5,125.6
2023-01-02 20:01:09,50.920681,7.592172,4,4001.2,363.2,130.1
2023-01-02 20:01:13,50.915986,7.599925,4,4065.0,366.2,133.8
2023-01-02 20:01:17,50.911008,7.607363,4,4128.8,369.6,136.7
2023-01-02 20:01:21,50.905827,7.614571,4,4193.1,372.4,138.7
2023-01-02 20:01:25,50.900522,7.621632,4,4258.1,374.3,140.0
2023-01-02 20:01:29,50.895173,7.628633,4,4324.4,374.8,140.5
2023-01-02 20:01:33,50.889860,7.635656,4,4392.3,373.8,140.2
2023-01-02 20:01:37,50.884634,7.642761,4,4461.9,372.0,139.4
2023-01-02 20:01:41,50.879488,7.649945,4,4532.6,370.6,138.6
2023-01-02 20:01:45,50.874399,7.657192,4,4603.8,369.7,138.1
2023-01-02 20:01:49,50.869351,7.664487,4,4674.9,369.2,137.6
2023-01-02 20:01:53,50.864321,7.671819,4,4745.2,369.3,137.4
2023-01-02 20:01:57,50.859291,7.679170,4,4814.1,369.8,137.3
2023-01-02 20:02:01,50.854240,7.686529,4,4880.9,370.8,137.4
2023-01-02 20:02:05,50.849153,7.693882,4,4945.2,372.1,137.6
2023-01-02 20:02:09,50.844030,7.701241,4,5007.2,373.7,137.8
2023-01-02 20:02:13,50.838873,7.708614,4,5067.5,375.4,137.9
2023-01-02 20:02:17,50.833685,7.716008,4,5126.5,377.2,138.0
