time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:27:42,51.477191,9.082912,0,11172.8,,
2023-12-10 06:27:46,51.484870,9.084706,4,11201.6,419.3,8.3
2023-12-10 06:27:50,51.492563,9.086506,4,11228.9,420.1,8.3
2023-12-10 06:27:54,51.500263,9.088310,4,11255.1,420.5,8.3
2023-12-10 06:27:58,51.507963,9.090120,4,11280.3,420.5,8.3
2023-12-10 06:28:02,51.515655,9.091938,4,11304.6,420.1,8.4
2023-12-10 06:28:06,51.523335,9.093768,4,11328.1,419.5,8.4
2023-12-10 06:28:10,51.530998,9.095609,4,11351.0,418.7,8.5
2023-12-10 06:28:14,51.538646,9.097462,4,11373.3,417.9,8.6
2023-12-10 06:28:18,51.546282,9.099320,4,11394.8,417.3,8.6
2023-12-10 06:28:22,51.553909,9.101179,4,11415.3,416.9,8.6
2023-12-10 06:28:26,51.561532,9.103039,4,11434.9,416.6,8.6
2023-12-10 06:28:30,51.569152,9.104893,4,11453.3,416.5,8.6
2023-12-10 06:28:34,51.576774,9.106741,4,11470.5,416.5,8.6
2023-12-10 06:28:38,51.584402,9.108578,4,11486.4,416.8,8.5
2023-12-10 06:28:42,51.592034,9.110405,4,11501.0,416.9,8.5
2023-12-10 06:28:46,51.599672,9.112227,4,11514.4,417.3,8.4
2023-12-10 06:28:50,51.607312,9.114043,4,11526.5,417.3,8.4
2023-12-10 06:28:54,51.614955,9.115856,4,11537.4,417.4,8.4
2023-12-10 06:28:58,51.622603,9.117669,4,11547.1,417.7,8.4
2023-12-10 06:29:02,51.630252,9.119483,4,11555.7,417.8,8.4
2023-12-10 06:29:06,51.637903,9.121302,4,11563.2,417.9,8.4
2023-12-10 06:29:10,51.645559,9.123127,4,11569.7,418.2,8.4
2023-12-10 06:29:14,51.653222,9.124959,4,11575.0,418.6,8.4
2023-12-10 06:29:18,51.660895,9.126798,4,11579.3,419.2,8.5
2023-12-10 06:29:22,51.668584,9.128648,4,11582.6,420.1,8.5
2023-12-10 06:29:26,51.676292,9.130511,4,11584.8,421.2,8.5
2023-12-10 06:29:30,51.684023,9.132386,4,11585.9,422.4,8.6
2023-12-10 06:29:34,51.691780,9.134275,4,11586.0,423.9,8.6
2023-12-10 06:29:38,51.699567,9.136180,4,11585.2,425.6,8.6
2023-12-10 06:29:42,51.707385,9.138097,4,11583.7,427.3,8.6
2023-12-10 06:29:46,51.715237,9.140021,4,11581.9,429.1,8.6
2023-12-10 06:29:50,51.723127,9.141954,4,11580.0,431.2,8.6
2023-12-10 06:29:54,51.731055,9.143890,4,11578.3,433.3,8.6
2023-12-10 06:29:58,51.739027,9.145830,4,11577.2,435.6,8.6
2023-12-10 06:30:02,51.747043,9.147769,4,11576.8,437.9,8.5
2023-12-10 06:30:06,51.755099,9.149703,4,11577.3,440.1,8.5
2023-12-10 06:30:10,51.763183,9.151637,4,11578.5,441.6,8.4
2023-12-10 06:30:14,51.771282,9.153567,4,11580.2,442.4,8.4
2023-12-10 06:30:18,51.779379,9.155498,4,11582.1,442.3,8.4
2023-12-10 06:30:22,51.787461,9.157428,4,11583.9,441.5,8.4
2023-12-10 06:30:26,51.795512,9.159358,4,11585.5,439.8,8.4
2023-12-10 06:30:30,51.803520,9.161288,4,11586.6,437.5,8.5
2023-12-10 06:30:34,51.811473,9.163221,4,11587.0,434.6,8.5
2023-12-10 06:30:38,51.819379,9.165154,4,11586.8,432.1,8.6
2023-12-10 06:30:42,51.827252,9.167088,4,11586.1,430.3,8.6
2023-12-10 06:30:46,51.835105,9.169022,4,11585.1,429.2,8.6
2023-12-10 06:30:50,51.842949,9.170951,4,11584.0,428.7,8.6
2023-12-10 06:30:54,51.850797,9.172881,4,11582.9,429.0,8.6
2023-12-10 06:30:58,51.858662,9.174805,4,11581.9,429.8,8.6
2023-12-10 06:31:02,51.866554,9.176728,4,11581.3,431.3,8.6
2023-12-10 06:31:06,51.874471,9.178646,4,11580.8,432.6,8.5
2023-12-10 06:31:10,51.882409,9.180563,4,11580.7,433.6,8.5
2023-12-10 06:31:14,51.890358,9.182478,4,11580.7,434.3,8.5
2023-12-10 06:31:18,51.898312,9.184395,4,11580.8,434.5,8.5
2023-12-10 06:31:22,51.906267,9.186313,4,11581.0,434.5,8.5
2023-12-10 06:31:26,51.914212,9.188233,4,11581.2,434.1,8.5
2023-12-10 06:31:30,51.922142,9.190158,4,11581.4,433.3,8.5
2023-12-10 06:31:34,51.930060,9.192087,4,11581.6,432.7,8.5
2023-12-10 06:31:38,51.937964,9.194017,4,11581.7,431.9,8.6
2023-12-10 06:31:42,51.945858,9.195946,4,11581.7,431.4,8.6
2023-12-10 06:31:46,51.953749,9.197873,4,11581.7,431.2,8.6
2023-12-10 06:31:50,51.961636,9.199796,4,11581.7,430.9,8.5
2023-12-10 06:31:54,51.969522,9.201713,4,11581.6,430.9,8.5
