time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:00:03,52.374258,9.090049,0,3846.6,,
2023-12-07 11:00:07,52.372244,9.080738,4,3887.2,325.9,250.5
2023-12-07 11:00:11,52.370211,9.071372,4,3927.6,327.9,250.4
2023-12-07 11:00:15,52.368163,9.061964,4,3968.3,329.5,250.4
2023-12-07 11:00:19,52.366111,9.052522,4,4009.7,330.7,250.4
2023-12-07 11:00:23,52.364060,9.043058,4,4052.5,331.4,250.5
2023-12-07 11:00:27,52.362017,9.033581,4,4097.2,331.6,250.6
2023-12-07 11:00:31,52.359988,9.024097,4,4143.9,331.6,250.7
2023-12-07 11:00:35,52.357968,9.014612,4,4192.2,331.5,250.8
2023-12-07 11:00:39,52.355956,9.005123,4,4241.5,331.5,250.9
2023-12-07 11:00:43,52.353949,8.995632,4,4291.1,331.5,250.9
2023-12-07 11:00:47,52.351941,8.986137,4,4340.4,331.6,250.9
2023-12-07 11:00:51,52.349933,8.976642,4,4388.9,331.7,250.9
2023-12-07 11:00:55,52.347920,8.967146,4,4435.9,331.8,250.9
2023-12-07 11:00:59,52.345898,8.957648,4,4481.0,332.0,250.8
2023-12-07 11:01:03,52.343870,8.948144,4,4524.4,332.3,250.7
2023-12-07 11:01:07,52.341833,8.938624,4,4566.6,333.0,250.7
2023-12-07 11:01:11,52.339790,8.929087,4,4608.0,333.7,250.7
2023-12-07 11:01:15,52.337742,8.919520,4,4648.9,334.7,250.7
2023-12-07 11:01:19,52.335687,8.909920,4,4689.7,335.9,250.7
2023-12-07 11:01:23,52.333630,8.900283,4,4731.0,337.0,250.7
2023-12-07 11:01:27,52.331567,8.890598,4,4773.0,338.7,250.8
2023-12-07 11:01:31,52.329498,8.880872,4,4815.7,340.1,250.8
2023-12-07 11:01:35,52.327427,8.871114,4,4859.0,341.1,250.9
2023-12-07 11:01:39,52.325350,8.861330,4,4902.5,342.1,250.8
2023-12-07 11:01:43,52.323271,8.851532,4,4946.2,342.5,250.9
2023-12-07 11:01:47,52.321187,8.841728,4,4989.9,342.8,250.8
2023-12-07 11:01:51,52.319099,8.831927,4,5033.2,342.8,250.8
2023-12-07 11:01:55,52.317007,8.822133,4,5076.2,342.7,250.7
2023-12-07 11:01:59,52.314913,8.812351,4,5118.7,342.4,250.7
2023-12-07 11:02:03,52.312816,8.802573,4,5160.7,342.3,250.7
2023-12-07 11:02:07,52.310716,8.792790,4,5202.4,342.5,250.7
2023-12-07 11:02:11,52.308615,8.783001,4,5243.8,342.7,250.7
