time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:24:37,50.533025,6.881937,0,10361.6,,
2023-12-08 05:24:41,50.535629,6.869631,4,10361.6,445.5,288.4
2023-12-08 05:24:45,50.538229,6.857324,4,10361.7,445.4,288.4
2023-12-08 05:24:49,50.540829,6.845011,4,10361.7,445.6,288.4
2023-12-08 05:24:53,50.543428,6.832700,4,10361.6,445.5,288.4
2023-12-08 05:24:57,50.546031,6.820389,4,10361.5,445.5,288.4
2023-12-08 05:25:01,50.548638,6.808080,4,10361.4,445.5,288.4
2023-12-08 05:25:05,50.551250,6.795775,4,10361.1,445.5,288.5
2023-12-08 05:25:09,50.553863,6.783469,4,10360.9,445.5,288.5
2023-12-08 05:25:13,50.556477,6.771164,4,10360.6,445.4,288.5
2023-12-08 05:25:17,50.559090,6.758858,4,10360.4,445.4,288.5
2023-12-08 05:25:21,50.561700,6.746551,4,10360.1,445.4,288.5
2023-12-08 05:25:25,50.564306,6.734243,4,10359.8,445.3,288.4
2023-12-08 05:25:29,50.566906,6.721929,4,10359.6,445.4,288.4
2023-12-08 05:25:33,50.569500,6.709614,4,10359.5,445.3,288.3
2023-12-08 05:25:37,50.572088,6.697294,4,10359.4,445.4,288.3
2023-12-08 05:25:41,50.574672,6.684970,4,10359.4,445.4,288.3
2023-12-08 05:25:45,50.577254,6.672642,4,10359.5,445.5,288.3
2023-12-08 05:25:49,50.579834,6.660309,4,10359.8,445.5,288.2
2023-12-08 05:25:53,50.582412,6.647973,4,10360.2,445.6,288.2
2023-12-08 05:25:57,50.584989,6.635632,4,10360.8,445.7,288.2
2023-12-08 05:26:01,50.587569,6.623287,4,10361.6,445.9,288.2
2023-12-08 05:26:05,50.590148,6.610936,4,10362.4,446.1,288.2
2023-12-08 05:26:09,50.592728,6.598581,4,10363.2,446.2,288.2
2023-12-08 05:26:13,50.595311,6.586220,4,10363.9,446.4,288.2
2023-12-08 05:26:17,50.597894,6.573851,4,10364.3,446.6,288.2
2023-12-08 05:26:21,50.600480,6.561478,4,10364.4,446.8,288.2
2023-12-08 05:26:25,50.603068,6.549098,4,10364.1,447.0,288.2
2023-12-08 05:26:29,50.605659,6.536710,4,10363.2,447.3,288.2
2023-12-08 05:26:33,50.608252,6.524318,4,10362.0,447.5,288.3
2023-12-08 05:26:37,50.610846,6.511917,4,10360.6,447.7,288.2
2023-12-08 05:26:41,50.613439,6.499516,4,10359.1,447.8,288.2
2023-12-08 05:26:45,50.616033,6.487108,4,10357.7,447.9,288.2
2023-12-08 05:26:49,50.618624,6.474699,4,10356.5,447.9,288.2
2023-12-08 05:26:53,50.621211,6.462289,4,10355.7,447.9,288.2
2023-12-08 05:26:57,50.623797,6.449877,4,10355.4,447.9,288.2
2023-12-08 05:27:01,50.626377,6.437464,4,10355.5,447.8,288.1
2023-12-08 05:27:05,50.628953,6.425049,4,10356.0,447.8,288.1
2023-12-08 05:27:09,50.631525,6.412632,4,10356.8,447.7,288.1
2023-12-08 05:27:13,50.634092,6.400211,4,10357.7,447.8,288.0
2023-12-08 05:27:17,50.636653,6.387785,4,10358.7,447.8,288.0
2023-12-08 05:27:21,50.639208,6.375356,4,10359.7,447.8,288.0
2023-12-08 05:27:25,50.641760,6.362920,4,10360.5,447.9,287.9
2023-12-08 05:27:29,50.644304,6.350479,4,10361.1,448.0,287.9
2023-12-08 05:27:33,50.646847,6.338033,4,10361.6,448.0,287.9
2023-12-08 05:27:37,50.649386,6.325584,4,10361.9,448.1,287.8
2023-12-08 05:27:41,50.651926,6.313130,4,10362.1,448.2,287.8
2023-12-08 05:27:45,50.654466,6.300675,4,10362.1,448.2,287.8
2023-12-08 05:27:49,50.657009,6.288217,4,10362.1,448.4,287.9
2023-12-08 05:27:53,50.659556,6.275759,4,10361.9,448.4,287.9
2023-12-08 05:27:57,50.662107,6.263299,4,10361.6,448.5,287.9
2023-12-08 05:28:01,50.664660,6.250838,4,10361.3,448.6,287.9
2023-12-08 05:28:05,50.667216,6.238375,4,10360.9,448.6,287.9
2023-12-08 05:28:09,50.669772,6.225910,4,10360.6,448.7,287.9
2023-12-08 05:28:13,50.672329,6.213443,4,10360.3,448.7,287.9
2023-12-08 05:28:17,50.674885,6.200973,4,10360.0,448.8,287.9
2023-12-08 05:28:21,50.677438,6.188500,4,10359.8,448.8,287.9
2023-12-08 05:28:25,50.679987,6.176025,4,10359.7,448.8,287.9
2023-12-08 05:28:29,50.682535,6.163547,4,10359.7,448.9,287.9
2023-12-08 05:28:33,50.685078,6.151069,4,10359.7,448.8,287.8
