time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:21:08,50.949007,8.459791,0,11577.3,,
2023-12-06 09:21:12,50.951566,8.448144,4,11577.1,419.9,289.2
2023-12-06 09:21:16,50.954118,8.436490,4,11577.2,420.0,289.2
2023-12-06 09:21:20,50.956667,8.424833,4,11577.7,420.0,289.1
2023-12-06 09:21:24,50.959215,8.413170,4,11578.4,420.2,289.1
2023-12-06 09:21:28,50.961761,8.401504,4,11579.3,420.2,289.1
2023-12-06 09:21:32,50.964310,8.389835,4,11580.4,420.3,289.1
2023-12-06 09:21:36,50.966861,8.378162,4,11581.5,420.5,289.1
2023-12-06 09:21:40,50.969417,8.366487,4,11582.7,420.6,289.2
2023-12-06 09:21:44,50.971979,8.354808,4,11583.8,420.8,289.2
2023-12-06 09:21:48,50.974544,8.343127,4,11585.0,420.9,289.2
2023-12-06 09:21:52,50.977112,8.331445,4,11586.0,421.0,289.2
2023-12-06 09:21:56,50.979681,8.319758,4,11587.1,421.1,289.3
2023-12-06 09:22:00,50.982245,8.308068,4,11588.0,421.2,289.2
2023-12-06 09:22:04,50.984806,8.296373,4,11588.9,421.2,289.2
2023-12-06 09:22:08,50.987360,8.284676,4,11589.7,421.2,289.1
2023-12-06 09:22:12,50.989905,8.272970,4,11590.4,421.3,289.1
2023-12-06 09:22:16,50.992443,8.261263,4,11591.0,421.1,289.0
2023-12-06 09:22:20,50.994975,8.249552,4,11591.5,421.1,289.0
2023-12-06 09:22:24,50.997503,8.237840,4,11591.9,421.1,288.9
2023-12-06 09:22:28,51.000030,8.226127,4,11592.1,421.1,288.9
2023-12-06 09:22:32,51.002556,8.214411,4,11592.2,421.1,288.9
2023-12-06 09:22:36,51.005087,8.202699,4,11592.2,421.1,289.0
2023-12-06 09:22:40,51.007619,8.190987,4,11592.0,421.1,289.0
2023-12-06 09:22:44,51.010156,8.179277,4,11591.6,421.1,289.0
2023-12-06 09:22:48,51.012695,8.167567,4,11591.1,421.1,289.0
2023-12-06 09:22:52,51.015234,8.155856,4,11590.5,421.1,289.0
2023-12-06 09:22:56,51.017768,8.144139,4,11589.9,421.2,289.0
2023-12-06 09:23:00,51.020297,8.132417,4,11589.1,421.3,288.9
2023-12-06 09:23:04,51.022818,8.120688,4,11588.3,421.3,288.9
2023-12-06 09:23:08,51.025329,8.108951,4,11587.5,421.4,288.8
2023-12-06 09:23:12,51.027828,8.097204,4,11586.6,421.5,288.7
2023-12-06 09:23:16,51.030322,8.085453,4,11585.8,421.5,288.7
2023-12-06 09:23:20,51.032810,8.073697,4,11585.0,421.5,288.6
2023-12-06 09:23:24,51.035297,8.061942,4,11584.3,421.4,288.6
