time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:29:35,52.116374,7.598929,0,947.1,,
2023-12-07 05:29:39,52.115268,7.593159,4,1001.5,200.6,252.7
2023-12-07 05:29:43,52.114195,7.587172,4,1055.9,206.9,253.7
2023-12-07 05:29:47,52.113090,7.580992,4,1111.1,213.6,253.8
2023-12-07 05:29:51,52.111883,7.574635,4,1168.0,220.8,252.8
2023-12-07 05:29:55,52.110508,7.568125,4,1227.3,228.5,251.0
2023-12-07 05:29:59,52.108894,7.561479,4,1289.9,237.2,248.4
2023-12-07 05:30:03,52.106979,7.554722,4,1356.6,247.0,245.2
2023-12-07 05:30:07,52.104712,7.547920,4,1427.7,256.8,241.5
2023-12-07 05:30:11,52.102100,7.541242,4,1502.7,262.8,237.5
2023-12-07 05:30:15,52.099145,7.534858,4,1580.6,265.3,233.0
2023-12-07 05:30:19,52.095857,7.528948,4,1660.8,264.7,227.8
2023-12-07 05:30:23,52.092238,7.523683,4,1742.5,262.3,221.8
2023-12-07 05:30:27,52.088296,7.519242,4,1824.9,259.1,214.7
2023-12-07 05:30:31,52.084037,7.515796,4,1907.3,257.0,206.4
2023-12-07 05:30:35,52.079472,7.513509,4,1989.0,258.1,197.1
2023-12-07 05:30:39,52.074633,7.512348,4,2069.9,264.3,188.4
2023-12-07 05:30:43,52.069572,7.512146,4,2150.3,273.5,181.4
2023-12-07 05:30:47,52.064341,7.512735,4,2230.7,283.3,176.0
2023-12-07 05:30:51,52.058995,7.513949,4,2311.4,291.7,172.1
2023-12-07 05:30:55,52.053584,7.515619,4,2392.8,297.6,169.3
2023-12-07 05:30:59,52.048161,7.517578,4,2475.2,300.2,167.5
2023-12-07 05:31:03,52.042780,7.519659,4,2559.2,298.9,166.6
2023-12-07 05:31:07,52.037478,7.521726,4,2644.6,294.7,166.5
2023-12-07 05:31:11,52.032241,7.523769,4,2730.5,291.0,166.5
2023-12-07 05:31:15,52.027039,7.525807,4,2815.4,289.1,166.5
2023-12-07 05:31:19,52.021850,7.527854,4,2898.0,288.6,166.4
2023-12-07 05:31:23,52.016643,7.529929,4,2977.0,289.7,166.2
2023-12-07 05:31:27,52.011393,7.532046,4,3051.0,292.3,166.1
2023-12-07 05:31:31,52.006075,7.534225,4,3118.6,296.4,165.8
2023-12-07 05:31:35,52.000663,7.536475,4,3179.0,301.9,165.6
2023-12-07 05:31:39,51.995151,7.538780,4,3233.0,307.6,165.6
2023-12-07 05:31:43,51.989530,7.541119,4,3282.1,313.6,165.6
2023-12-07 05:31:47,51.983796,7.543477,4,3327.4,319.6,165.8
2023-12-07 05:31:51,51.977944,7.545829,4,3370.3,325.8,166.1
2023-12-07 05:31:55,51.971967,7.548160,4,3412.0,332.2,166.5
2023-12-07 05:31:59,51.965863,7.550446,4,3454.0,338.5,167.0
2023-12-07 05:32:03,51.959632,7.552693,4,3497.1,344.9,167.5
2023-12-07 05:32:07,51.953302,7.554933,4,3542.1,350.1,167.7
2023-12-07 05:32:11,51.946892,7.557195,4,3589.5,354.4,167.7
2023-12-07 05:32:15,51.940427,7.559514,4,3640.1,357.8,167.5
2023-12-07 05:32:19,51.933926,7.561918,4,3694.6,360.3,167.2
2023-12-07 05:32:23,51.927415,7.564443,4,3753.4,361.8,166.6
2023-12-07 05:32:27,51.920912,7.567119,4,3817.4,362.5,165.8
2023-12-07 05:32:31,51.914437,7.569961,4,3886.6,362.5,164.9
2023-12-07 05:32:35,51.907978,7.572950,4,3960.0,362.9,164.1
2023-12-07 05:32:39,51.901533,7.576063,4,4036.4,363.4,163.4
2023-12-07 05:32:43,51.895093,7.579278,4,4114.6,364.1,162.9
2023-12-07 05:32:47,51.888650,7.582569,4,4193.6,365.1,162.5
2023-12-07 05:32:51,51.882199,7.585915,4,4272.1,366.0,162.2
2023-12-07 05:32:55,51.875730,7.589290,4,4349.0,367.2,162.1
2023-12-07 05:32:59,51.869242,7.592683,4,4423.6,368.4,162.1
2023-12-07 05:33:03,51.862737,7.596107,4,4496.0,369.6,162.0
2023-12-07 05:33:07,51.856218,7.599582,4,4566.9,370.9,161.8
2023-12-07 05:33:11,51.849691,7.603124,4,4636.7,372.0,161.5
2023-12-07 05:33:15,51.843160,7.606754,4,4705.8,373.2,161.1
2023-12-07 05:33:19,51.836630,7.610489,4,4774.7,374.2,160.5
2023-12-07 05:33:23,51.830103,7.614348,4,4844.0,375.5,159.9
2023-12-07 05:33:27,51.823586,7.618349,4,4914.0,376.7,159.2
2023-12-07 05:33:31,51.817083,7.622508,4,4984.5,377.9,158.4
2023-12-07 05:33:35,51.810597,7.626834,4,5055.0,379.1,157.6
2023-12-07 05:33:39,51.804132,7.631340,4,5125.1,380.4,156.7
2023-12-07 05:33:43,51.797691,7.636039,4,5194.5,381.8,155.7
2023-12-07 05:33:47,51.791279,7.640945,4,5262.6,383.3,154.7
2023-12-07 05:33:51,51.784899,7.646068,4,5329.1,384.9,153.6
2023-12-07 05:33:55,51.778555,7.651415,4,5393.6,386.6,152.5
2023-12-07 05:33:59,51.772240,7.656962,4,5456.3,388.4,151.5
2023-12-07 05:34:03,51.765947,7.662654,4,5517.5,389.7,150.8
2023-12-07 05:34:07,51.759661,7.668437,4,5577.7,390.8,150.3
2023-12-07 05:34:11,51.753375,7.674260,4,5637.4,391.5,150.2
2023-12-07 05:34:15,51.747080,7.680069,4,5697.2,391.8,150.3
2023-12-07 05:34:19,51.740761,7.685809,4,5757.3,391.8,150.6
