time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:17:39,51.216323,7.134454,0,7010.5,,
2023-01-04 12:17:43,51.209695,7.143120,4,7010.3,463.0,140.7
2023-01-04 12:17:47,51.203095,7.152019,4,7010.2,466.8,139.8
2023-01-04 12:17:51,51.196514,7.161086,4,7010.3,469.8,139.2
2023-01-04 12:17:55,51.189938,7.170262,4,7010.4,472.0,138.8
2023-01-04 12:17:59,51.183353,7.179481,4,7010.5,473.4,138.7
2023-01-04 12:18:03,51.176749,7.188683,4,7010.6,473.8,138.9
2023-01-04 12:18:07,51.170110,7.197805,4,7010.6,473.5,139.3
2023-01-04 12:18:11,51.163434,7.206807,4,7010.6,472.4,139.8
2023-01-04 12:18:15,51.156735,7.215733,4,7010.5,471.7,140.1
2023-01-04 12:18:19,51.150039,7.224635,4,7010.4,471.1,140.2
2023-01-04 12:18:23,51.143363,7.233568,4,7010.2,471.0,140.0
2023-01-04 12:18:27,51.136731,7.242588,4,7010.1,471.1,139.5
2023-01-04 12:18:31,51.130166,7.251749,4,7010.0,471.5,138.8
2023-01-04 12:18:35,51.123687,7.261105,4,7010.0,472.5,137.8
2023-01-04 12:18:39,51.117317,7.270708,4,7010.1,473.9,136.6
2023-01-04 12:18:43,51.111059,7.280568,4,7010.3,475.6,135.3
2023-01-04 12:18:47,51.104904,7.290656,4,7010.5,477.2,134.2
2023-01-04 12:18:51,51.098843,7.300939,4,7010.7,478.5,133.2
2023-01-04 12:18:55,51.092866,7.311389,4,7010.9,479.6,132.3
2023-01-04 12:18:59,51.086965,7.321973,4,7011.0,480.4,131.6
2023-01-04 12:19:03,51.081127,7.332664,4,7011.1,480.8,131.0
2023-01-04 12:19:07,51.075346,7.343430,4,7011.0,480.8,130.5
2023-01-04 12:19:11,51.069611,7.354242,4,7010.7,480.4,130.2
2023-01-04 12:19:15,51.063914,7.365089,4,7010.4,480.1,129.9
2023-01-04 12:19:19,51.058251,7.375964,4,7010.0,479.6,129.6
2023-01-04 12:19:23,51.052612,7.386856,4,7009.6,479.3,129.5
2023-01-04 12:19:27,51.046994,7.397760,4,7009.3,478.9,129.3
2023-01-04 12:19:31,51.041389,7.408663,4,7009.1,478.5,129.3
2023-01-04 12:19:35,51.035792,7.419560,4,7009.2,478.1,129.2
2023-01-04 12:19:39,51.030193,7.430441,4,7009.5,477.7,129.3
2023-01-04 12:19:43,51.024594,7.441303,4,7010.1,477.3,129.3
2023-01-04 12:19:47,51.018996,7.452149,4,7010.9,476.9,129.4
2023-01-04 12:19:51,51.013402,7.462982,4,7011.6,476.4,129.4
2023-01-04 12:19:55,51.007817,7.473803,4,7012.2,475.9,129.4
2023-01-04 12:19:59,51.002242,7.484616,4,7012.6,475.3,129.3
2023-01-04 12:20:03,50.996683,7.495426,4,7012.7,474.7,129.3
2023-01-04 12:20:07,50.991142,7.506232,4,7012.2,474.1,129.2
2023-01-04 12:20:11,50.985621,7.517040,4,7011.2,473.4,129.1
2023-01-04 12:20:15,50.980115,7.527847,4,7009.9,472.9,129.0
2023-01-04 12:20:19,50.974620,7.538650,4,7008.4,472.5,128.9
2023-01-04 12:20:23,50.969126,7.549446,4,7007.1,472.3,128.9
2023-01-04 12:20:27,50.963629,7.560235,4,7006.3,472.3,129.0
2023-01-04 12:20:31,50.958121,7.571014,4,7006.2,472.4,129.0
2023-01-04 12:20:35,50.952594,7.581779,4,7007.1,472.7,129.2
2023-01-04 12:20:39,50.947044,7.592526,4,7009.4,473.1,129.3
2023-01-04 12:20:43,50.941468,7.603259,4,7012.7,473.6,129.5
2023-01-04 12:20:47,50.935867,7.613981,4,7016.1,474.2,129.7
2023-01-04 12:20:51,50.930249,7.624695,4,7018.5,474.7,129.8
2023-01-04 12:20:55,50.924617,7.635408,4,7018.7,475.1,129.8
2023-01-04 12:20:59,50.918980,7.646124,4,7015.5,475.4,129.8
2023-01-04 12:21:03,50.913337,7.656847,4,7007.8,475.9,129.8
2023-01-04 12:21:07,50.907697,7.667582,4,6994.5,476.1,129.8
2023-01-04 12:21:11,50.902065,7.678335,4,6974.5,476.3,129.7
2023-01-04 12:21:15,50.896439,7.689100,4,6948.0,476.4,129.6
2023-01-04 12:21:19,50.890825,7.699865,4,6915.9,476.1,129.6
2023-01-04 12:21:23,50.885223,7.710621,4,6879.2,475.5,129.5
2023-01-04 12:21:27,50.879632,7.721358,4,6839.0,474.6,129.5
2023-01-04 12:21:31,50.874053,7.732066,4,6796.0,473.5,129.5
2023-01-04 12:21:35,50.868489,7.742731,4,6751.4,471.9,129.6
2023-01-04 12:21:39,50.862937,7.753346,4,6706.1,470.2,129.6
2023-01-04 12:23:19,50.731933,8.001891,100,5622.4,442.1,129.7
2023-01-04 12:23:23,50.726878,8.011430,4,5580.2,425.5,129.9
2023-01-04 12:23:27,50.721814,8.020984,4,5538.1,426.2,129.9
2023-01-04 12:23:31,50.716739,8.030556,4,5495.9,427.1,129.9
2023-01-04 12:23:35,50.711651,8.040150,4,5453.8,428.1,129.9
