time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:04:38,51.902456,6.146459,0,10676.7,,
2023-12-08 09:04:42,51.901085,6.160294,4,10676.1,467.2,99.1
2023-12-08 09:06:22,51.866195,6.505060,100,10654.5,466.1,99.2
2023-12-08 09:06:26,51.864786,6.518805,4,10655.9,464.9,99.4
2023-12-08 09:06:30,51.863377,6.532546,4,10657.4,464.8,99.4
2023-12-08 09:06:34,51.861968,6.546284,4,10659.1,464.7,99.4
2023-12-08 09:06:38,51.860562,6.560023,4,10660.8,464.7,99.4
2023-12-08 09:06:42,51.859158,6.573761,4,10662.4,464.7,99.4
2023-12-08 09:06:46,51.857757,6.587499,4,10664.1,464.7,99.4
2023-12-08 09:06:50,51.856355,6.601239,4,10665.6,464.8,99.4
2023-12-08 09:06:54,51.854956,6.614979,4,10667.0,464.8,99.4
2023-12-08 09:06:58,51.853555,6.628723,4,10668.1,464.9,99.4
2023-12-08 09:07:02,51.852148,6.642468,4,10669.0,465.0,99.4
2023-12-08 09:07:06,51.850738,6.656219,4,10669.5,465.3,99.4
2023-12-08 09:07:10,51.849321,6.669974,4,10669.6,465.5,99.5
2023-12-08 09:07:14,51.847897,6.683733,4,10669.3,465.7,99.5
2023-12-08 09:07:18,51.846467,6.697497,4,10668.7,465.9,99.5
2023-12-08 09:07:22,51.845029,6.711262,4,10668.1,466.0,99.6
2023-12-08 09:07:26,51.843584,6.725031,4,10667.5,466.2,99.6
2023-12-08 09:07:30,51.842135,6.738800,4,10667.0,466.3,99.7
2023-12-08 09:07:34,51.840680,6.752571,4,10667.0,466.4,99.7
2023-12-08 09:07:38,51.839218,6.766339,4,10667.3,466.4,99.7
2023-12-08 09:07:42,51.837750,6.780108,4,10668.3,466.5,99.8
2023-12-08 09:07:46,51.836279,6.793878,4,10669.6,466.6,99.8
2023-12-08 09:07:50,51.834805,6.807649,4,10671.1,466.7,99.8
2023-12-08 09:07:54,51.833330,6.821424,4,10672.7,466.8,99.8
2023-12-08 09:07:58,51.831853,6.835204,4,10674.2,467.0,99.8
2023-12-08 09:08:02,51.830377,6.848990,4,10675.5,467.2,99.8
2023-12-08 09:08:06,51.828904,6.862783,4,10676.4,467.4,99.8
2023-12-08 09:08:10,51.827433,6.876586,4,10676.7,467.8,99.8
2023-12-08 09:08:14,51.825964,6.890397,4,10676.5,468.0,99.8
2023-12-08 09:08:18,51.824499,6.904219,4,10676.1,468.4,99.7
2023-12-08 09:08:22,51.823035,6.918048,4,10675.5,468.6,99.7
2023-12-08 09:08:26,51.821569,6.931884,4,10674.9,468.9,99.7
2023-12-08 09:08:30,51.820105,6.945730,4,10674.5,469.2,99.7
2023-12-08 09:08:34,51.818638,6.959585,4,10674.3,469.5,99.7
2023-12-08 09:08:38,51.817171,6.973445,4,10674.5,469.7,99.7
2023-12-08 09:08:42,51.815700,6.987312,4,10675.0,470.0,99.7
2023-12-08 09:08:46,51.814227,7.001187,4,10675.9,470.3,99.7
2023-12-08 09:08:50,51.812751,7.015069,4,10676.8,470.5,99.8
2023-12-08 09:08:54,51.811271,7.028954,4,10677.9,470.7,99.8
2023-12-08 09:08:58,51.809785,7.042844,4,10678.8,470.9,99.8
2023-12-08 09:09:02,51.808295,7.056739,4,10679.6,471.2,99.8
2023-12-08 09:09:06,51.806801,7.070639,4,10680.0,471.4,99.9
2023-12-08 09:09:10,51.805298,7.084540,4,10680.2,471.5,99.9
2023-12-08 09:09:14,51.803792,7.098448,4,10680.2,471.8,99.9
2023-12-08 09:09:18,51.802284,7.112356,4,10680.0,471.8,99.9
2023-12-08 09:09:22,51.800774,7.126270,4,10679.8,472.1,99.9
2023-12-08 09:09:26,51.799263,7.140188,4,10679.5,472.2,100.0
2023-12-08 09:09:30,51.797754,7.154110,4,10679.3,472.3,99.9
2023-12-08 09:09:34,51.796246,7.168037,4,10679.2,472.5,99.9
2023-12-08 09:09:38,51.794740,7.181966,4,10679.3,472.6,99.9
2023-12-08 09:09:42,51.793236,7.195902,4,10679.5,472.8,99.9
2023-12-08 09:09:46,51.791729,7.209842,4,10679.8,473.0,99.9
2023-12-08 09:09:50,51.790219,7.223785,4,10680.2,473.1,99.9
2023-12-08 09:09:54,51.788705,7.237735,4,10680.6,473.4,99.9
2023-12-08 09:09:58,51.787184,7.251688,4,10681.1,473.6,100.0
2023-12-08 09:10:02,51.785656,7.265647,4,10681.5,473.9,100.0
2023-12-08 09:10:06,51.784120,7.279610,4,10681.9,474.1,100.1
2023-12-08 09:10:10,51.782575,7.293577,4,10682.2,474.3,100.1
2023-12-08 09:10:14,51.781024,7.307549,4,10682.5,474.5,100.2
2023-12-08 09:10:18,51.779468,7.321524,4,10682.6,474.7,100.2
2023-12-08 09:10:22,51.777905,7.335500,4,10682.6,474.8,100.2
