time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:17:01,50.631072,7.214465,0,6557.0,,
2023-01-04 10:17:05,50.634634,7.206100,4,6581.4,345.3,303.9
2023-01-04 10:17:09,50.638176,7.197710,4,6606.6,345.4,303.7
2023-01-04 10:17:13,50.641681,7.189277,4,6632.6,345.5,303.2
2023-01-04 10:17:17,50.645132,7.180787,4,6659.7,345.6,302.7
2023-01-04 10:17:21,50.648515,7.172230,4,6688.1,345.5,301.9
2023-01-04 10:17:25,50.651844,7.163624,4,6717.8,345.4,301.4
2023-01-04 10:17:29,50.655146,7.154998,4,6748.5,345.2,301.1
2023-01-04 10:17:33,50.658450,7.146384,4,6780.1,344.9,301.2
2023-01-04 10:17:37,50.661781,7.137818,4,6812.2,344.2,301.5
2023-01-04 10:17:41,50.665172,7.129332,4,6844.8,343.6,302.2
2023-01-04 10:17:45,50.668648,7.120956,4,6877.6,342.9,303.2
2023-01-04 10:17:49,50.672238,7.112723,4,6910.4,342.2,304.5
2023-01-04 10:17:53,50.675964,7.104662,4,6943.1,341.7,306.1
2023-01-04 10:17:57,50.679841,7.096800,4,6975.4,341.1,307.9
2023-01-04 10:18:01,50.683883,7.089160,4,7007.3,340.8,309.9
2023-01-04 10:18:05,50.688099,7.081765,4,7038.6,340.6,312.0
2023-01-04 10:18:09,50.692504,7.074639,4,7069.2,340.8,314.3
2023-01-04 10:18:13,50.697107,7.067806,4,7099.0,341.4,316.8
2023-01-04 10:18:17,50.701923,7.061292,4,7127.8,342.7,319.4
2023-01-04 10:18:21,50.706960,7.055116,4,7155.5,344.6,322.2
2023-01-04 10:18:25,50.712198,7.049243,4,7182.2,347.1,324.6
2023-01-04 10:18:29,50.717592,7.043610,4,7207.9,349.5,326.5
2023-01-04 10:18:33,50.723100,7.038143,4,7232.9,351.5,327.9
2023-01-04 10:18:37,50.728674,7.032775,4,7257.3,352.8,328.6
2023-01-04 10:18:41,50.734271,7.027435,4,7281.2,353.3,328.9
2023-01-04 10:18:45,50.739848,7.022052,4,7304.7,353.1,328.6
2023-01-04 10:18:49,50.745358,7.016558,4,7328.0,352.1,327.8
2023-01-04 10:18:53,50.750771,7.010902,4,7351.3,350.7,326.5
2023-01-04 10:18:57,50.756097,7.005103,4,7374.3,349.5,325.4
2023-01-04 10:19:01,50.761358,6.999194,4,7396.9,348.7,324.6
2023-01-04 10:19:05,50.766577,6.993211,4,7418.9,348.4,324.1
2023-01-04 10:19:09,50.771774,6.987187,4,7440.3,348.2,323.8
2023-01-04 10:19:13,50.776970,6.981155,4,7460.8,348.3,323.7
2023-01-04 10:19:17,50.782189,6.975151,4,7480.4,348.7,324.0
2023-01-04 10:19:21,50.787448,6.969207,4,7498.7,349.3,324.5
2023-01-04 10:19:25,50.792755,6.963334,4,7516.1,350.0,325.0
2023-01-04 10:19:29,50.798101,6.957519,4,7533.0,350.6,325.5
2023-01-04 10:19:33,50.803472,6.951742,4,7550.1,350.9,325.8
2023-01-04 10:19:37,50.808856,6.945990,4,7567.9,351.0,326.0
2023-01-04 10:19:41,50.814244,6.940249,4,7587.0,351.0,326.0
2023-01-04 10:19:45,50.819620,6.934499,4,7607.9,350.6,326.0
2023-01-04 10:19:49,50.824976,6.928726,4,7631.2,350.1,325.8
2023-01-04 10:19:53,50.830303,6.922916,4,7657.3,349.5,325.4
2023-01-04 10:19:57,50.835601,6.917078,4,7685.7,348.8,325.2
2023-01-04 10:20:01,50.840882,6.911218,4,7715.8,348.5,325.0
2023-01-04 10:20:05,50.846151,6.905349,4,7746.8,348.1,324.9
2023-01-04 10:20:09,50.851419,6.899481,4,7777.9,348.0,324.9
2023-01-04 10:20:13,50.856692,6.893626,4,7808.5,348.0,325.0
2023-01-04 10:20:17,50.861977,6.887792,4,7837.7,348.1,325.1
2023-01-04 10:20:21,50.867286,6.881992,4,7864.9,348.4,325.4
2023-01-04 10:20:25,50.872617,6.876226,4,7890.0,348.8,325.7
2023-01-04 10:20:29,50.877968,6.870486,4,7913.5,349.2,325.9
2023-01-04 10:20:33,50.883331,6.864757,4,7936.2,349.5,326.0
2023-01-04 10:20:37,50.888704,6.859033,4,7959.0,349.8,326.1
2023-01-04 10:20:41,50.894078,6.853299,4,7982.6,350.0,326.1
2023-01-04 10:20:45,50.899447,6.847543,4,8007.7,350.2,325.9
2023-01-04 10:20:49,50.904806,6.841756,4,8035.1,350.4,325.7
2023-01-04 10:20:53,50.910148,6.835925,4,8065.5,350.4,325.5
2023-01-04 10:20:57,50.915479,6.830068,4,8098.3,350.4,325.3
2023-01-04 10:21:01,50.920802,6.824201,4,8132.3,350.3,325.2
2023-01-04 10:21:05,50.926128,6.818351,4,8166.5,350.0,325.3
2023-01-04 10:21:09,50.931460,6.812540,4,8199.6,349.5,325.5
2023-01-04 10:21:13,50.936804,6.806789,4,8230.6,348.9,325.9
2023-01-04 10:21:17,50.942170,6.801124,4,8258.3,348.3,326.4
2023-01-04 10:21:21,50.947563,6.795564,4,8281.5,347.5,327.0
2023-01-04 10:21:22,50.949932,6.793171,1,8290.0,606.9,327.5
