time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:42:18,50.965591,7.291539,0,10674.7,,
2023-01-04 07:42:22,50.961408,7.304202,4,10676.4,486.6,117.7
2023-01-04 07:42:26,50.956834,7.316714,4,10677.0,492.4,120.1
2023-01-04 07:42:30,50.951977,7.329121,4,10676.8,497.2,121.8
2023-01-04 07:42:34,50.946954,7.341470,4,10676.0,500.4,122.8
2023-01-04 07:42:38,50.941872,7.353810,4,10674.9,501.9,123.2
2023-01-04 07:42:42,50.936848,7.366182,4,10673.6,501.2,122.8
2023-01-04 07:42:46,50.931991,7.378636,4,10672.4,498.7,121.7
2023-01-04 07:42:50,50.927383,7.391208,4,10671.5,495.3,120.2
2023-01-04 07:42:54,50.923006,7.403890,4,10670.8,492.5,118.7
2023-01-04 07:42:58,50.918819,7.416674,4,10670.2,490.8,117.5
2023-01-04 07:43:02,50.914778,7.429547,4,10669.8,489.9,116.5
2023-01-04 07:43:06,50.910845,7.442496,4,10669.3,489.7,115.7
2023-01-04 07:43:10,50.906978,7.455509,4,10668.8,490.2,115.2
2023-01-04 07:43:14,50.903134,7.468574,4,10668.1,491.3,115.0
2023-01-04 07:43:18,50.899275,7.481680,4,10667.3,492.9,115.0
2023-01-04 07:43:22,50.895382,7.494815,4,10666.2,494.6,115.2
2023-01-04 07:43:26,50.891460,7.507967,4,10665.1,495.9,115.3
2023-01-04 07:43:30,50.887515,7.521127,4,10663.9,496.6,115.4
2023-01-04 07:43:34,50.883554,7.534282,4,10662.8,496.9,115.5
2023-01-04 07:43:38,50.879582,7.547422,4,10661.8,496.7,115.6
2023-01-04 07:43:42,50.875608,7.560536,4,10661.1,496.0,115.7
2023-01-04 07:43:46,50.871636,7.573613,4,10660.6,494.9,115.7
2023-01-04 07:43:50,50.867670,7.586646,4,10660.5,493.4,115.7
2023-01-04 07:43:54,50.863709,7.599633,4,10660.7,491.9,115.8
2023-01-04 07:43:58,50.859744,7.612583,4,10661.1,490.9,115.9
2023-01-04 07:44:02,50.855769,7.625498,4,10661.7,490.1,116.0
2023-01-04 07:44:06,50.851777,7.638386,4,10662.4,489.7,116.1
2023-01-04 07:44:10,50.847762,7.651252,4,10663.1,489.6,116.3
2023-01-04 07:44:14,50.843718,7.664101,4,10663.7,489.9,116.5
2023-01-04 07:44:18,50.839638,7.676937,4,10664.2,490.3,116.7
2023-01-04 07:44:22,50.835521,7.689765,4,10664.6,491.1,116.9
2023-01-04 07:44:26,50.831375,7.702587,4,10664.8,491.6,117.1
2023-01-04 07:46:02,50.732581,8.007727,96,10680.3,488.0,117.0
2023-01-04 07:46:06,50.728477,8.020337,4,10680.9,485.0,117.2
2023-01-04 07:46:10,50.724374,8.032939,4,10681.3,484.7,117.2
2023-01-04 07:46:14,50.720275,8.045527,4,10681.3,484.2,117.2
2023-01-04 07:46:18,50.716178,8.058095,4,10680.8,483.7,117.2
2023-01-04 07:46:26,50.707992,8.083173,8,10678.6,482.7,117.3
2023-01-04 07:46:30,50.703907,8.095682,4,10677.1,481.6,117.3
2023-01-04 07:46:34,50.699825,8.108177,4,10675.3,481.1,117.3
2023-01-04 07:46:38,50.695750,8.120653,4,10673.6,480.5,117.3
2023-01-04 07:46:42,50.691682,8.133117,4,10672.0,479.9,117.3
