time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:16:14,51.202067,8.735494,0,4186.8,,
2023-12-09 06:16:18,51.205788,8.728223,4,4167.1,317.9,309.2
2023-12-09 06:16:22,51.209515,8.720937,4,4148.5,318.4,309.2
2023-12-09 06:16:26,51.213248,8.713640,4,4131.1,318.9,309.2
2023-12-09 06:16:30,51.216984,8.706335,4,4114.4,319.2,309.2
2023-12-09 06:16:34,51.220723,8.699025,4,4098.3,319.4,309.2
2023-12-09 06:16:38,51.224461,8.691720,4,4082.2,319.2,309.3
2023-12-09 06:16:42,51.228198,8.684423,4,4065.9,319.0,309.3
2023-12-09 06:16:46,51.231932,8.677140,4,4049.1,318.5,309.3
2023-12-09 06:16:50,51.235659,8.669873,4,4031.4,317.8,309.3
2023-12-09 06:16:54,51.239383,8.662627,4,4012.6,317.2,309.4
2023-12-09 06:16:58,51.243104,8.655388,4,3993.1,316.8,309.4
2023-12-09 06:17:02,51.246825,8.648145,4,3973.1,317.0,309.4
2023-12-09 06:17:06,51.250552,8.640890,4,3952.8,317.4,309.4
2023-12-09 06:17:10,51.254284,8.633609,4,3932.5,318.3,309.3
2023-12-09 06:17:46,51.287843,8.567539,36,3776.3,319.7,309.1
2023-12-09 06:17:50,51.291409,8.560562,4,3761.6,304.5,309.3
2023-12-09 06:17:54,51.294919,8.553717,4,3746.7,299.1,309.4
2023-12-09 06:17:58,51.298379,8.546981,4,3731.3,294.6,309.4
2023-12-09 06:18:02,51.301802,8.540331,4,3715.0,291.0,309.5
2023-12-09 06:18:06,51.305189,8.533741,4,3697.1,288.2,309.4
2023-12-09 06:18:10,51.308553,8.527187,4,3677.3,286.5,309.4
2023-12-09 06:18:14,51.311900,8.520647,4,3655.0,285.5,309.3
2023-12-09 06:18:18,51.315236,8.514098,4,3629.9,285.4,309.2
2023-12-09 06:18:22,51.318567,8.507531,4,3602.3,285.6,309.1
2023-12-09 06:18:26,51.321894,8.500945,4,3572.7,285.9,308.9
2023-12-09 06:18:30,51.325219,8.494345,4,3542.0,286.3,308.9
2023-12-09 06:18:34,51.328545,8.487727,4,3510.7,286.7,308.8
2023-12-09 06:18:38,51.331872,8.481096,4,3479.6,287.2,308.8
2023-12-09 06:18:42,51.335206,8.474449,4,3449.3,287.8,308.8
2023-12-09 06:18:46,51.338545,8.467790,4,3420.5,288.3,308.8
2023-12-09 06:18:50,51.341891,8.461124,4,3393.4,288.7,308.8
2023-12-09 06:18:54,51.345237,8.454462,4,3368.2,288.5,308.8
2023-12-09 06:18:58,51.348577,8.447812,4,3344.8,288.0,308.8
2023-12-09 06:19:02,51.351908,8.441188,4,3323.1,287.0,308.8
2023-12-09 06:19:06,51.355223,8.434602,4,3303.2,285.5,308.9
