time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:53:25,50.910654,7.107649,0,923.9,,
2023-01-03 02:53:29,50.913279,7.110017,4,973.4,163.2,29.6
2023-01-03 02:53:33,50.915786,7.113118,4,1025.1,171.8,37.9
2023-01-03 02:53:37,50.918221,7.116791,4,1077.9,181.6,43.6
2023-01-03 02:53:41,50.920624,7.120876,4,1130.6,190.3,47.0
2023-01-03 02:53:45,50.923040,7.125208,4,1182.2,197.0,48.5
2023-01-03 02:53:49,50.925513,7.129634,4,1231.5,201.5,48.4
2023-01-03 02:53:53,50.928086,7.133986,4,1277.5,203.2,46.8
2023-01-03 02:53:57,50.930789,7.138147,4,1319.2,203.5,44.1
2023-01-03 02:54:01,50.933588,7.142190,4,1357.0,204.5,42.3
2023-01-03 02:54:05,50.936431,7.146253,4,1391.6,206.7,42.0
2023-01-03 02:54:09,50.939260,7.150476,4,1423.6,209.9,43.2
2023-01-03 02:54:13,50.942023,7.154997,4,1453.6,214.5,45.9
2023-01-03 02:54:17,50.944664,7.159955,4,1482.4,221.0,49.8
2023-01-03 02:54:21,50.947130,7.165486,4,1510.6,230.7,54.7
2023-01-03 02:54:25,50.949366,7.171728,4,1538.9,244.5,60.4
2023-01-03 02:54:29,50.951367,7.178697,4,1568.1,260.7,65.5
2023-01-03 02:54:33,50.953196,7.186233,4,1599.4,274.9,68.9
2023-01-03 02:54:37,50.954920,7.194166,4,1633.8,285.6,71.0
2023-01-03 02:54:41,50.956608,7.202325,4,1672.3,292.3,71.8
2023-01-03 02:54:45,50.958328,7.210536,4,1716.2,294.5,71.6
2023-01-03 02:54:49,50.960148,7.218633,4,1766.5,292.6,70.4
2023-01-03 02:54:53,50.962136,7.226441,4,1824.3,286.6,68.0
2023-01-03 02:54:57,50.964359,7.233789,4,1890.7,277.4,64.3
2023-01-03 02:55:01,50.966885,7.240507,4,1966.8,266.3,59.1
2023-01-03 02:55:01,50.967145,7.241107,0,1974.6,,55.6
2023-01-03 02:55:20,50.978061,7.278445,19,2322.8,294.9,65.1
2023-01-03 02:55:24,50.980745,7.285655,4,2391.9,284.9,59.4
2023-01-03 02:55:28,50.983318,7.293407,4,2460.0,298.2,62.2
2023-01-03 02:55:32,50.985704,7.301608,4,2527.4,307.3,65.2
2023-01-03 02:55:36,50.987827,7.310162,4,2594.2,312.8,68.5
