time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:07:24,50.908085,7.081218,0,949.2,,
2023-12-07 02:07:28,50.909164,7.076220,4,987.1,180.0,288.9
2023-12-07 02:07:32,50.909989,7.071226,4,1021.5,175.9,284.7
2023-12-07 02:07:36,50.910549,7.066214,4,1053.0,173.4,280.0
2023-12-07 02:07:40,50.910830,7.061165,4,1082.1,172.7,275.1
2023-12-07 02:07:44,50.910823,7.056058,4,1109.4,174.0,269.9
2023-12-07 02:07:48,50.910515,7.050874,4,1135.4,177.4,264.6
2023-12-07 02:07:52,50.909896,7.045594,4,1160.7,183.0,259.5
2023-12-07 02:07:56,50.908993,7.040205,4,1185.5,190.0,255.1
2023-12-07 02:08:00,50.907862,7.034699,4,1210.0,197.3,252.0
2023-12-07 02:08:04,50.906559,7.029074,4,1234.5,204.2,249.8
2023-12-07 02:08:08,50.905139,7.023321,4,1259.0,210.5,248.6
2023-12-07 02:08:12,50.903660,7.017435,4,1283.7,215.9,248.3
2023-12-07 02:08:16,50.902176,7.011408,4,1308.8,220.5,248.7
2023-12-07 02:08:20,50.900747,7.005238,4,1334.4,224.0,249.8
2023-12-07 02:08:24,50.899391,6.998920,4,1360.9,227.4,251.2
2023-12-07 02:08:28,50.898090,6.992471,4,1388.7,230.8,252.3
2023-12-07 02:08:32,50.896817,6.985897,4,1418.3,234.4,252.9
2023-12-07 02:08:36,50.895551,6.979214,4,1450.4,237.8,253.3
2023-12-07 02:08:40,50.894262,6.972428,4,1485.4,241.5,253.2
2023-12-07 02:08:44,50.892928,6.965556,4,1523.8,245.1,252.9
2023-12-07 02:08:48,50.891524,6.958606,4,1566.2,248.8,252.2
2023-12-07 02:08:52,50.890036,6.951591,4,1612.9,252.3,251.4
2023-12-07 02:08:56,50.888479,6.944521,4,1663.2,255.2,250.8
2023-12-07 02:09:00,50.886873,6.937407,4,1716.6,257.6,250.3
2023-12-07 02:09:04,50.885238,6.930261,4,1772.3,259.2,250.1
2023-12-07 02:09:08,50.883593,6.923093,4,1829.7,260.0,250.0
2023-12-07 02:09:12,50.881958,6.915914,4,1888.2,260.2,250.2
2023-12-07 02:09:16,50.880355,6.908735,4,1946.9,259.6,250.5
2023-12-07 02:09:20,50.878797,6.901566,4,2005.5,258.5,251.0
2023-12-07 02:09:24,50.877279,6.894402,4,2063.7,257.6,251.4
2023-12-07 02:09:28,50.875790,6.887239,4,2121.6,257.1,251.8
2023-12-07 02:09:32,50.874318,6.880071,4,2179.2,257.1,252.0
