time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:38:19,52.518037,8.622073,0,9273.4,,
2023-12-06 12:38:23,52.512344,8.614626,4,9289.6,393.2,218.5
2023-12-06 12:38:27,52.506642,8.607194,4,9306.5,393.3,218.4
2023-12-06 12:38:31,52.500921,8.599797,4,9324.3,393.4,218.2
2023-12-06 12:38:35,52.495178,8.592443,4,9343.1,393.5,217.9
2023-12-06 12:38:39,52.489414,8.585120,4,9362.5,393.8,217.7
2023-12-06 12:38:43,52.483634,8.577818,4,9382.1,394.1,217.6
2023-12-06 12:38:47,52.477838,8.570526,4,9401.3,394.6,217.5
2023-12-06 12:38:51,52.472032,8.563233,4,9419.9,395.0,217.4
2023-12-06 12:38:55,52.466216,8.555931,4,9437.3,395.6,217.4
2023-12-06 12:38:59,52.460394,8.548607,4,9453.2,396.4,217.5
2023-12-06 12:39:03,52.454569,8.541255,4,9467.3,397.1,217.6
2023-12-06 12:39:07,52.448735,8.533881,4,9480.2,397.9,217.6
2023-12-06 12:39:11,52.442894,8.526485,4,9492.2,398.7,217.7
2023-12-06 12:39:15,52.437039,8.519072,4,9503.7,399.6,217.7
2023-12-06 12:39:19,52.431169,8.511643,4,9515.3,400.6,217.7
2023-12-06 12:39:23,52.425284,8.504208,4,9527.4,401.4,217.6
2023-12-06 12:39:27,52.419379,8.496765,4,9540.4,402.5,217.6
2023-12-06 12:39:31,52.413453,8.489316,4,9554.6,403.5,217.5
2023-12-06 12:39:35,52.407506,8.481863,4,9569.9,404.5,217.4
2023-12-06 12:39:39,52.401544,8.474401,4,9586.1,405.3,217.4
2023-12-06 12:39:43,52.395564,8.466925,4,9602.8,406.4,217.3
2023-12-06 12:39:47,52.389569,8.459436,4,9619.9,407.3,217.3
2023-12-06 12:39:51,52.383561,8.451928,4,9637.2,408.3,217.3
2023-12-06 12:39:55,52.377543,8.444401,4,9654.3,409.1,217.4
2023-12-06 12:39:59,52.371516,8.436851,4,9671.1,410.0,217.4
2023-12-06 12:43:23,52.060337,8.050440,204,10366.5,414.3,217.4
2023-12-06 12:43:27,52.054045,8.042749,4,10365.9,425.3,216.9
2023-12-06 12:43:31,52.047724,8.035037,4,10365.1,427.0,216.9
2023-12-06 12:43:35,52.041381,8.027309,4,10364.0,428.3,216.9
2023-12-06 12:43:39,52.035027,8.019564,4,10363.0,429.2,216.9
2023-12-06 12:43:43,52.028667,8.011807,4,10362.2,429.7,216.9
2023-12-06 12:43:47,52.022308,8.004038,4,10361.6,429.9,216.9
2023-12-06 12:43:51,52.015956,7.996261,4,10361.5,429.8,217.0
2023-12-06 12:43:55,52.009607,7.988471,4,10361.7,429.9,217.1
2023-12-06 12:43:59,52.003255,7.980671,4,10362.1,430.3,217.1
2023-12-06 12:44:03,51.996897,7.972861,4,10362.6,430.8,217.1
2023-12-06 12:44:07,51.990529,7.965040,4,10363.1,431.4,217.1
2023-12-06 12:44:11,51.984147,7.957208,4,10363.6,432.3,217.1
2023-12-06 12:44:15,51.977745,7.949364,4,10364.0,433.4,217.0
2023-12-06 12:44:19,51.971322,7.941508,4,10364.1,434.6,217.0
2023-12-06 12:44:23,51.964877,7.933637,4,10364.0,435.8,217.0
2023-12-06 12:44:27,51.958410,7.925748,4,10363.9,437.1,216.9
2023-12-06 12:44:31,51.951923,7.917838,4,10363.6,438.5,216.9
2023-12-06 12:44:35,51.945418,7.909905,4,10363.3,439.7,216.9
2023-12-06 12:44:39,51.938896,7.901946,4,10363.0,441.0,217.0
2023-12-06 12:44:43,51.932354,7.893956,4,10362.8,442.5,217.0
2023-12-06 12:44:47,51.925799,7.885937,4,10362.7,443.7,217.0
2023-12-06 12:44:51,51.919226,7.877888,4,10362.7,445.1,217.1
2023-12-06 12:44:55,51.912638,7.869820,4,10362.8,446.1,217.1
2023-12-06 12:44:59,51.906033,7.861733,4,10363.0,447.3,217.1
2023-12-06 12:45:03,51.899414,7.853639,4,10363.1,448.1,217.0
2023-12-06 12:45:07,51.892780,7.845539,4,10363.3,448.8,217.0
2023-12-06 12:45:11,51.886130,7.837442,4,10363.4,449.5,216.9
2023-12-06 12:45:15,51.879466,7.829350,4,10363.5,450.0,216.9
2023-12-06 12:45:19,51.872791,7.821264,4,10363.5,450.4,216.8
2023-12-06 12:45:23,51.866108,7.813179,4,10363.4,450.8,216.8
2023-12-06 12:45:27,51.859422,7.805090,4,10363.4,451.0,216.8
2023-12-06 12:45:31,51.852738,7.796993,4,10363.3,451.1,216.8
2023-12-06 12:45:35,51.846058,7.788883,4,10363.2,451.2,216.9
2023-12-06 12:45:39,51.839387,7.780754,4,10363.1,451.2,217.0
2023-12-06 12:45:43,51.832729,7.772605,4,10363.1,451.1,217.1
2023-12-06 12:45:47,51.826083,7.764439,4,10363.1,450.9,217.2
2023-12-06 12:45:51,51.819442,7.756269,4,10363.1,450.8,217.3
2023-12-06 12:45:55,51.812800,7.748106,4,10363.1,450.8,217.2
2023-12-06 12:45:59,51.806148,7.739966,4,10363.2,450.7,217.1
2023-12-06 12:46:03,51.799482,7.731860,4,10363.2,450.7,216.9
