time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:53:40,52.034672,7.092498,0,11277.5,,
2023-01-04 09:53:44,52.033884,7.107821,4,11277.7,511.2,94.8
2023-01-04 09:53:48,52.033119,7.123202,4,11277.8,513.0,94.6
2023-01-04 09:53:52,52.032376,7.138626,4,11277.7,514.3,94.5
2023-01-04 09:53:56,52.031650,7.154070,4,11277.6,514.9,94.4
2023-01-04 09:54:00,52.030941,7.169517,4,11277.5,515.0,94.3
2023-01-04 09:54:04,52.030245,7.184948,4,11277.4,514.4,94.2
2023-01-04 09:54:08,52.029562,7.200340,4,11277.3,513.1,94.1
2023-01-04 09:54:12,52.028886,7.215686,4,11277.4,511.5,94.1
2023-01-04 09:54:16,52.028218,7.230989,4,11277.5,510.1,94.1
2023-01-04 09:54:20,52.027553,7.246265,4,11277.6,509.1,94.0
2023-01-04 09:54:24,52.026890,7.261521,4,11277.8,508.5,94.0
2023-01-04 09:54:28,52.026227,7.276773,4,11277.9,508.4,94.0
2023-01-04 09:54:32,52.025559,7.292028,4,11278.0,508.5,94.1
2023-01-04 09:54:36,52.024884,7.307304,4,11278.0,509.2,94.1
2023-01-04 09:54:40,52.024202,7.322606,4,11277.9,510.1,94.1
2023-01-04 09:54:44,52.023511,7.337940,4,11277.7,511.2,94.2
2023-01-04 09:54:48,52.022813,7.353294,4,11277.5,512.0,94.2
2023-01-04 09:54:52,52.022108,7.368659,4,11277.2,512.3,94.3
2023-01-04 09:54:56,52.021400,7.384028,4,11277.0,512.5,94.3
2023-01-04 09:55:00,52.020691,7.399393,4,11276.9,512.4,94.3
2023-01-04 09:55:04,52.019982,7.414744,4,11276.8,511.9,94.3
2023-01-04 09:55:08,52.019272,7.430070,4,11277.0,511.1,94.3
2023-01-04 09:55:12,52.018565,7.445367,4,11277.4,510.1,94.3
2023-01-04 09:55:16,52.017859,7.460637,4,11277.9,509.2,94.3
2023-01-04 09:55:20,52.017147,7.475883,4,11278.5,508.5,94.3
2023-01-04 09:55:24,52.016429,7.491113,4,11279.2,508.0,94.4
2023-01-04 09:55:28,52.015702,7.506331,4,11279.8,507.6,94.4
2023-01-04 09:55:32,52.014960,7.521543,4,11280.4,507.5,94.5
2023-01-04 09:55:36,52.014198,7.536751,4,11280.8,507.4,94.6
2023-01-04 09:55:40,52.013416,7.551962,4,11281.0,507.6,94.8
2023-01-04 09:55:44,52.012614,7.567179,4,11281.0,507.9,94.9
2023-01-04 09:55:48,52.011796,7.582398,4,11280.9,508.1,95.0
2023-01-04 09:55:52,52.010968,7.597614,4,11280.6,508.1,95.0
2023-01-04 09:55:56,52.010133,7.612825,4,11280.2,507.9,95.1
2023-01-04 09:56:00,52.009297,7.628026,4,11279.7,507.6,95.1
2023-01-04 09:56:04,52.008466,7.643217,4,11279.2,507.3,95.1
2023-01-04 09:56:08,52.007645,7.658393,4,11278.7,506.7,95.0
2023-01-04 09:56:12,52.006838,7.673553,4,11278.2,506.1,94.9
2023-01-04 09:56:16,52.006046,7.688696,4,11277.8,505.5,94.9
2023-01-04 09:56:20,52.005266,7.703830,4,11277.5,505.2,94.8
2023-01-04 09:56:24,52.004498,7.718959,4,11277.3,505.0,94.7
2023-01-04 09:56:28,52.003739,7.734087,4,11277.1,504.9,94.7
2023-01-04 09:56:32,52.002990,7.749218,4,11277.1,505.0,94.6
2023-01-04 09:56:36,52.002249,7.764357,4,11277.2,505.2,94.5
2023-01-04 09:56:40,52.001514,7.779511,4,11277.3,505.7,94.5
2023-01-04 09:56:44,52.000782,7.794675,4,11277.6,506.0,94.5
2023-01-04 09:56:48,52.000049,7.809848,4,11278.0,506.3,94.5
2023-01-04 09:56:52,51.999312,7.825024,4,11278.4,506.5,94.5
2023-01-04 09:56:56,51.998563,7.840195,4,11278.7,506.3,94.6
2023-01-04 09:57:00,51.997800,7.855358,4,11279.0,506.2,94.7
2023-01-04 09:57:04,51.997017,7.870503,4,11279.2,505.7,94.8
2023-01-04 09:57:08,51.996209,7.885630,4,11279.3,505.2,95.0
2023-01-04 09:57:12,51.995374,7.900729,4,11279.2,504.4,95.1
2023-01-04 09:57:16,51.994516,7.915804,4,11278.9,503.7,95.3
2023-01-04 09:57:20,51.993643,7.930863,4,11278.6,503.3,95.4
2023-01-04 09:57:24,51.992764,7.945909,4,11278.2,502.9,95.4
2023-01-04 09:57:28,51.991889,7.960950,4,11277.7,502.7,95.4
2023-01-04 09:57:32,51.991025,7.975990,4,11277.4,502.6,95.3
2023-01-04 09:57:36,51.990184,7.991039,4,11277.1,502.8,95.2
2023-01-04 09:57:40,51.989372,8.006100,4,11277.0,503.1,95.0
2023-01-04 09:57:44,51.988595,8.021177,4,11277.1,503.5,94.8
2023-01-04 09:57:48,51.987846,8.036268,4,11277.3,503.8,94.6
2023-01-04 09:57:52,51.987117,8.051365,4,11277.6,503.9,94.5
2023-01-04 09:57:56,51.986405,8.066465,4,11277.8,504.0,94.4
