time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:26:06,52.446431,8.347957,0,6892.9,,
2023-12-09 09:26:10,52.441360,8.339562,4,6930.7,389.3,225.3
2023-12-09 09:26:14,52.436258,8.331133,4,6967.1,391.3,225.2
2023-12-09 09:26:18,52.431125,8.322670,4,7002.5,393.3,225.2
2023-12-09 09:26:22,52.425967,8.314173,4,7037.4,395.0,225.1
2023-12-09 09:29:22,52.190543,7.927999,180,8617.5,400.4,225.2
2023-12-09 09:29:26,52.185097,7.919130,4,8642.2,415.9,225.0
2023-12-09 09:29:30,52.179639,7.910247,4,8666.5,416.6,224.9
2023-12-09 09:29:34,52.174168,7.901345,4,8690.4,417.7,224.9
2023-12-09 09:29:38,52.168680,7.892423,4,8713.8,418.7,224.9
2023-12-09 09:29:42,52.163176,7.883480,4,8736.8,419.9,224.9
2023-12-09 09:29:46,52.157659,7.874520,4,8759.6,420.9,224.9
2023-12-09 09:29:50,52.152128,7.865541,4,8782.3,421.8,224.9
2023-12-09 09:29:54,52.146584,7.856545,4,8805.1,422.7,224.9
2023-12-09 09:29:58,52.141030,7.847530,4,8828.0,423.6,224.9
2023-12-09 09:30:02,52.135465,7.838498,4,8851.2,424.4,224.9
2023-12-09 09:30:06,52.129891,7.829451,4,8874.9,425.2,224.9
2023-12-09 09:30:10,52.124308,7.820387,4,8899.2,425.9,224.9
2023-12-09 09:30:14,52.118718,7.811311,4,8924.3,426.5,224.9
2023-12-09 09:30:18,52.113120,7.802221,4,8950.5,427.2,224.9
2023-12-09 09:30:22,52.107516,7.793121,4,8977.9,427.7,224.9
2023-12-09 09:30:26,52.101905,7.784009,4,9006.7,428.2,224.9
2023-12-09 09:30:30,52.096289,7.774891,4,9037.2,428.6,224.9
2023-12-09 09:30:34,52.090667,7.765765,4,9069.3,429.0,224.9
2023-12-09 09:30:38,52.085043,7.756635,4,9103.1,429.3,224.9
2023-12-09 09:30:42,52.079416,7.747507,4,9138.0,429.3,224.9
2023-12-09 09:30:46,52.073788,7.738383,4,9173.8,429.3,224.9
2023-12-09 09:30:50,52.068159,7.729267,4,9210.1,429.2,224.9
2023-12-09 09:30:54,52.062534,7.720167,4,9246.6,428.7,224.8
2023-12-09 09:30:58,52.056909,7.711080,4,9283.0,428.4,224.8
2023-12-09 09:31:02,52.051292,7.702017,4,9318.8,427.6,224.8
2023-12-09 09:31:06,52.045677,7.692974,4,9354.1,427.0,224.7
2023-12-09 09:31:10,52.040065,7.683948,4,9388.7,426.6,224.7
2023-12-09 09:31:14,52.034456,7.674940,4,9422.8,426.1,224.7
2023-12-09 09:31:18,52.028848,7.665942,4,9456.2,425.8,224.6
2023-12-09 09:31:22,52.023239,7.656956,4,9489.0,425.6,224.6
2023-12-09 09:31:26,52.017630,7.647979,4,9521.1,425.4,224.6
2023-12-09 09:31:30,52.012021,7.639008,4,9552.7,425.3,224.5
2023-12-09 09:31:34,52.006409,7.630042,4,9583.9,425.3,224.5
