time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:39:09,50.979041,8.490043,0,10978.1,,
2023-01-03 14:39:13,50.982988,8.480217,4,10978.1,396.5,302.5
2023-01-03 14:39:17,50.986934,8.470396,4,10978.0,396.3,302.6
2023-01-03 14:39:21,50.990881,8.460577,4,10977.8,396.3,302.6
2023-01-03 14:39:25,50.994829,8.450744,4,10977.5,396.7,302.5
2023-01-03 14:39:29,50.998784,8.440899,4,10977.1,397.2,302.6
2023-01-03 14:39:33,51.002744,8.431029,4,10976.6,398.1,302.5
2023-01-03 14:39:37,51.006711,8.421138,4,10976.1,398.8,302.5
2023-01-03 14:39:41,51.010683,8.411233,4,10975.5,399.4,302.5
2023-01-03 14:39:45,51.014658,8.401318,4,10975.1,399.7,302.5
2023-01-03 14:39:49,51.018638,8.391396,4,10974.7,400.0,302.5
2023-01-03 14:39:53,51.022622,8.381476,4,10974.6,400.1,302.6
2023-01-03 14:39:57,51.026609,8.371561,4,10974.8,400.0,302.6
2023-01-03 14:40:01,51.030595,8.361656,4,10975.4,399.6,302.6
2023-01-03 14:40:05,51.034583,8.351763,4,10976.3,399.3,302.7
2023-01-03 14:40:09,51.038570,8.341874,4,10977.4,399.1,302.7
2023-01-03 14:40:13,51.042554,8.331985,4,10978.6,399.1,302.7
2023-01-03 14:40:17,51.046533,8.322086,4,10979.7,399.2,302.6
2023-01-03 14:40:21,51.050507,8.312174,4,10980.6,399.4,302.5
2023-01-03 14:40:25,51.054472,8.302242,4,10981.2,399.7,302.4
2023-01-03 14:40:29,51.058428,8.292281,4,10981.4,400.2,302.3
2023-01-03 14:40:33,51.062373,8.282289,4,10980.9,400.8,302.1
2023-01-03 14:40:37,51.066309,8.272273,4,10980.0,401.1,302.0
2023-01-03 14:40:41,51.070238,8.262245,4,10978.8,401.3,302.0
2023-01-03 14:40:45,51.074163,8.252213,4,10977.5,401.2,301.9
2023-01-03 14:40:49,51.078083,8.242193,4,10976.3,400.8,301.9
2023-01-03 14:40:53,51.082005,8.232195,4,10975.4,400.1,302.0
2023-01-03 14:40:57,51.085928,8.222231,4,10974.9,399.2,302.1
2023-01-03 14:41:01,51.089855,8.212313,4,10975.1,398.0,302.2
2023-01-03 14:41:05,51.093789,8.202445,4,10976.1,396.7,302.4
2023-01-03 14:41:09,51.097725,8.192621,4,10977.6,395.5,302.5
2023-01-03 14:41:13,51.101665,8.182830,4,10979.5,394.6,302.7
2023-01-03 14:41:17,51.105607,8.173066,4,10981.6,393.9,302.7
2023-01-03 14:41:21,51.109550,8.163319,4,10983.7,393.4,302.8
2023-01-03 14:41:25,51.113492,8.153578,4,10985.6,393.2,302.8
2023-01-03 14:41:29,51.117432,8.143838,4,10987.3,393.1,302.8
2023-01-03 14:41:33,51.121368,8.134090,4,10988.4,393.1,302.8
2023-01-03 14:41:37,51.125301,8.124331,4,10989.0,393.4,302.7
2023-01-03 14:41:41,51.129226,8.114561,4,10989.1,393.4,302.6
2023-01-03 14:41:45,51.133144,8.104783,4,10988.8,393.4,302.6
2023-01-03 14:41:49,51.137053,8.094997,4,10988.1,393.4,302.5
2023-01-03 14:41:53,51.140953,8.085203,4,10987.0,393.3,302.4
