time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:13:55,51.495235,7.547075,0,915.9,,
2023-01-07 14:13:59,51.493391,7.542558,4,944.7,181.7,236.7
2023-01-07 14:14:03,51.491536,7.537884,4,974.3,186.5,237.5
2023-01-07 14:14:07,51.489715,7.533056,4,1005.6,189.9,238.8
2023-01-07 14:14:11,51.487981,7.528084,4,1039.6,191.8,240.8
2023-01-07 14:14:15,51.486376,7.522972,4,1077.1,192.6,243.2
2023-01-07 14:14:19,51.484882,7.517741,4,1118.1,193.6,245.4
2023-01-07 14:14:23,51.483426,7.512419,4,1161.8,195.6,246.3
2023-01-07 14:14:27,51.481936,7.507035,4,1207.6,198.3,246.0
2023-01-07 14:14:31,51.480335,7.501620,4,1254.8,201.8,244.6
2023-01-07 14:14:35,51.478550,7.496198,4,1302.5,206.3,242.1
2023-01-07 14:14:39,51.476508,7.490801,4,1350.0,212.6,238.7
2023-01-07 14:14:43,51.474133,7.485458,4,1396.7,220.9,234.5
2023-01-07 14:14:47,51.471376,7.480223,4,1442.0,230.7,229.8
2023-01-07 14:14:51,51.468277,7.475255,4,1487.0,236.7,225.0
2023-01-07 14:14:55,51.464892,7.470734,4,1532.9,237.9,219.8
2023-01-07 14:14:59,51.461284,7.466836,4,1580.8,235.0,213.9
2023-01-07 14:15:03,51.457511,7.463744,4,1632.1,228.9,207.0
2023-01-07 14:15:07,51.453632,7.461635,4,1688.0,221.3,198.7
2023-01-07 14:15:11,51.449707,7.460690,4,1749.6,214.4,188.5
2023-01-07 14:15:15,51.445794,7.461080,4,1818.2,211.9,176.5
2023-01-07 14:15:19,51.441928,7.462801,4,1893.4,216.8,164.5
2023-01-07 14:15:23,51.438121,7.465657,4,1973.1,227.1,154.9
2023-01-07 14:15:27,51.434381,7.469435,4,2055.4,238.8,147.8
2023-01-07 14:15:31,51.430718,7.473931,4,2138.0,249.2,142.6
2023-01-07 14:15:35,51.427143,7.478935,4,2218.9,256.4,138.9
2023-01-07 14:15:39,51.423664,7.484240,4,2295.9,259.4,136.4
2023-01-07 14:15:43,51.420292,7.489639,4,2367.0,257.5,135.1
2023-01-07 14:15:47,51.417030,7.494952,4,2430.5,251.2,134.5
2023-01-07 14:15:51,51.413859,7.500154,4,2487.3,245.2,134.3
2023-01-07 14:15:55,51.410751,7.505267,4,2538.7,240.6,134.3
2023-01-07 14:15:59,51.407679,7.510312,4,2586.5,237.6,134.3
2023-01-07 14:16:03,51.404614,7.515313,4,2632.2,236.3,134.5
2023-01-07 14:16:07,51.401530,7.520294,4,2677.4,236.6,134.8
2023-01-07 14:16:11,51.398397,7.525274,4,2723.5,238.4,135.2
2023-01-07 14:16:15,51.395191,7.530278,4,2772.2,241.8,135.8
2023-01-07 14:16:19,51.391894,7.535322,4,2823.7,246.3,136.3
2023-01-07 14:16:23,51.388520,7.540417,4,2876.6,250.5,136.7
2023-01-07 14:16:27,51.385073,7.545573,4,2929.5,254.8,137.0
2023-01-07 14:16:31,51.381567,7.550800,4,2980.7,258.8,137.1
2023-01-07 14:16:35,51.378009,7.556107,4,3028.7,262.7,137.0
2023-01-07 14:16:39,51.374409,7.561505,4,3072.0,266.4,136.9
2023-01-07 14:16:43,51.370775,7.567000,4,3109.1,270.1,136.6
2023-01-07 14:16:47,51.367110,7.572602,4,3140.2,273.7,136.3
2023-01-07 14:16:51,51.363409,7.578311,4,3166.4,277.7,136.1
2023-01-07 14:16:55,51.359670,7.584131,4,3189.1,281.8,135.8
2023-01-07 14:16:59,51.355889,7.590064,4,3209.5,286.0,135.6
2023-01-07 14:17:03,51.352060,7.596113,4,3228.6,290.7,135.4
2023-01-07 14:17:07,51.348181,7.602281,4,3247.8,295.4,135.2
2023-01-07 14:17:11,51.344250,7.608570,4,3268.2,300.3,135.0
2023-01-07 14:17:15,51.340262,7.614980,4,3290.5,305.3,134.9
2023-01-07 14:17:19,51.336218,7.621504,4,3314.5,310.3,134.8
2023-01-07 14:17:23,51.332115,7.628139,4,3340.2,315.1,134.7
2023-01-07 14:17:27,51.327951,7.634877,4,3367.3,320.0,134.7
2023-01-07 14:17:31,51.323728,7.641715,4,3395.9,324.6,134.7
2023-01-07 14:17:35,51.319441,7.648648,4,3425.7,329.4,134.7
2023-01-07 14:17:39,51.315094,7.655668,4,3456.6,333.7,134.7
2023-01-07 14:17:43,51.310684,7.662772,4,3488.8,338.1,134.8
2023-01-07 14:17:47,51.306228,7.669951,4,3522.5,341.8,134.8
2023-01-07 14:17:51,51.301732,7.677199,4,3558.2,344.9,134.8
2023-01-07 14:17:55,51.297214,7.684511,4,3596.3,347.3,134.7
2023-01-07 14:17:59,51.292682,7.691876,4,3637.1,349.2,134.5
2023-01-07 14:18:03,51.288149,7.699292,4,3681.2,350.4,134.3
2023-01-07 14:18:07,51.283630,7.706748,4,3728.7,350.9,134.1
2023-01-07 14:18:11,51.279128,7.714240,4,3780.0,351.1,133.8
