time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:00:33,51.253444,6.695748,0,917.9,,
2023-01-05 15:00:37,51.251714,6.692549,4,961.7,143.0,229.2
2023-01-05 15:00:41,51.249967,6.689263,4,1002.8,145.8,229.6
2023-01-05 15:00:45,51.248202,6.685789,4,1040.9,151.3,230.9
2023-01-05 15:00:49,51.246417,6.682025,4,1075.9,159.7,232.8
2023-01-05 15:00:53,51.244612,6.677867,4,1107.5,171.1,235.3
2023-01-05 15:00:57,51.242780,6.673242,4,1135.7,185.1,237.7
2023-01-05 15:01:01,51.240877,6.668261,4,1161.0,197.4,238.6
2023-01-05 15:01:05,51.238843,6.663095,4,1184.3,206.4,237.8
2023-01-05 15:01:09,51.236623,6.657926,4,1206.3,212.1,235.6
2023-01-05 15:01:13,51.234153,6.652928,4,1227.9,215.4,231.7
2023-01-05 15:01:17,51.231378,6.648279,4,1249.9,217.3,226.4
2023-01-05 15:01:21,51.228239,6.644156,4,1273.2,219.7,219.4
2023-01-05 15:01:25,51.224679,6.640724,4,1298.4,224.7,211.1
2023-01-05 15:01:29,51.220709,6.638026,4,1326.2,233.1,203.1
2023-01-05 15:01:33,51.216387,6.636002,4,1356.7,243.4,196.3
2023-01-05 15:01:37,51.211769,6.634590,4,1390.0,254.1,190.8
2023-01-05 15:01:41,51.206913,6.633735,4,1426.4,264.0,186.3
2023-01-05 15:01:45,51.201876,6.633373,4,1465.9,272.5,182.6
2023-01-05 15:01:49,51.196714,6.633446,4,1508.9,278.9,179.5
2023-01-05 15:01:53,51.191487,6.633899,4,1555.5,282.9,176.9
2023-01-05 15:01:57,51.186237,6.634722,4,1605.5,285.1,174.4
2023-01-05 15:02:01,51.180994,6.635985,4,1658.3,286.5,171.4
2023-01-05 15:02:05,51.175782,6.637756,4,1713.4,288.0,168.0
2023-01-05 15:02:09,51.170629,6.640113,4,1770.2,289.7,164.0
2023-01-05 15:02:13,51.165563,6.643125,4,1828.1,292.1,159.6
2023-01-05 15:02:17,51.160609,6.646863,4,1886.3,296.2,154.7
2023-01-05 15:02:21,51.155792,6.651403,4,1944.5,302.4,149.4
2023-01-05 15:02:25,51.151162,6.656767,4,2002.2,309.3,144.0
2023-01-05 15:02:29,51.146796,6.662883,4,2059.7,314.1,138.7
2023-01-05 15:02:33,51.142781,6.669679,4,2117.3,316.4,133.3
2023-01-05 15:02:37,51.139202,6.677073,4,2175.5,316.6,127.6
2023-01-05 15:02:41,51.136142,6.684989,4,2234.4,315.2,121.6
2023-01-05 15:02:45,51.133689,6.693349,4,2294.5,312.9,115.1
2023-01-05 15:02:49,51.131927,6.702073,4,2356.0,310.8,107.8
2023-01-05 15:02:53,51.130891,6.711091,4,2419.2,310.9,100.4
2023-01-05 15:02:57,51.130449,6.720347,4,2483.7,314.8,94.3
2023-01-05 15:03:01,51.130430,6.729787,4,2548.9,320.1,90.2
2023-01-05 15:03:05,51.130666,6.739359,4,2614.5,324.9,87.7
2023-01-05 15:03:09,51.130988,6.749012,4,2680.0,327.8,87.0
2023-01-05 15:03:13,51.131227,6.758692,4,2744.8,328.5,87.8
