time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:31:11,50.992939,5.976134,0,11879.7,,
2023-01-06 20:31:15,51.000012,5.984271,4,11879.8,471.9,35.9
2023-01-06 20:31:19,51.007085,5.992412,4,11879.7,471.9,35.9
2023-01-06 20:31:23,51.014161,6.000558,4,11879.7,472.1,35.9
2023-01-06 20:31:27,51.021240,6.008708,4,11879.7,472.3,35.9
2023-01-06 20:31:31,51.028323,6.016863,4,11879.6,472.6,35.9
2023-01-06 20:31:35,51.035410,6.025024,4,11879.6,472.8,35.9
2023-01-06 20:31:39,51.042500,6.033189,4,11879.5,473.0,35.9
2023-01-06 20:31:43,51.049594,6.041359,4,11879.5,473.3,35.9
2023-01-06 20:31:47,51.056691,6.049534,4,11879.5,473.5,35.9
2023-01-06 20:31:51,51.063791,6.057714,4,11879.4,473.7,35.9
2023-01-06 20:31:55,51.070894,6.065900,4,11879.4,473.9,35.9
2023-01-06 20:31:59,51.078000,6.074089,4,11879.4,474.1,35.9
2023-01-06 20:32:03,51.085109,6.082284,4,11879.4,474.3,35.9
2023-01-06 20:32:07,51.092218,6.090486,4,11879.4,474.5,35.9
2023-01-06 20:32:11,51.099332,6.098697,4,11879.5,474.8,35.9
2023-01-06 20:32:15,51.106445,6.106914,4,11879.7,474.8,36.0
2023-01-06 20:32:19,51.113562,6.115140,4,11880.0,475.2,36.0
2023-01-06 20:32:23,51.120679,6.123377,4,11880.4,475.4,36.0
2023-01-06 20:32:27,51.127798,6.131626,4,11881.0,475.6,36.0
2023-01-06 20:32:31,51.134918,6.139885,4,11881.8,475.9,36.0
2023-01-06 20:32:35,51.142040,6.148154,4,11882.7,476.1,36.1
2023-01-06 20:32:39,51.149161,6.156434,4,11883.7,476.3,36.1
2023-01-06 20:32:47,51.163415,6.173021,8,11885.7,476.8,36.1
2023-01-06 20:32:51,51.170546,6.181325,4,11886.7,477.1,36.1
2023-01-06 20:32:55,51.177680,6.189636,4,11887.6,477.4,36.1
2023-01-06 20:32:59,51.184818,6.197954,4,11888.4,477.7,36.1
2023-01-06 20:33:03,51.191958,6.206278,4,11889.1,477.9,36.2
2023-01-06 20:33:07,51.199103,6.214609,4,11889.7,478.1,36.2
2023-01-06 20:33:11,51.206248,6.222946,4,11890.4,478.3,36.2
2023-01-06 20:33:15,51.213396,6.231288,4,11891.2,478.5,36.2
2023-01-06 20:33:19,51.220544,6.239638,4,11892.1,478.6,36.2
2023-01-06 20:33:23,51.227695,6.247995,4,11893.2,478.8,36.2
2023-01-06 20:33:27,51.234844,6.256358,4,11894.6,478.9,36.2
2023-01-06 20:33:31,51.241993,6.264725,4,11896.0,478.9,36.2
2023-01-06 20:33:35,51.249142,6.273096,4,11897.5,478.9,36.2
2023-01-06 20:33:39,51.256289,6.281467,4,11899.1,478.9,36.2
2023-01-06 20:33:43,51.263435,6.289837,4,11900.5,478.8,36.2
2023-01-06 20:33:47,51.270577,6.298202,4,11901.7,478.5,36.2
2023-01-06 20:33:51,51.277716,6.306562,4,11902.6,478.2,36.2
2023-01-06 20:33:55,51.284851,6.314913,4,11903.1,477.8,36.2
2023-01-06 20:33:59,51.291984,6.323256,4,11903.3,477.5,36.2
2023-01-06 20:34:03,51.299112,6.331593,4,11903.2,477.2,36.2
