time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:47:11,50.823144,7.209697,0,916.5,,
2023-01-04 08:47:15,50.820574,7.214892,4,954.6,225.3,128.1
2023-01-04 08:47:19,50.818195,7.220575,4,993.4,232.7,123.5
2023-01-04 08:47:23,50.816038,7.226721,4,1032.6,240.0,119.1
2023-01-04 08:47:27,50.814129,7.233300,4,1071.9,247.2,114.7
2023-01-04 08:47:31,50.812499,7.240286,4,1111.1,254.3,110.3
2023-01-04 08:47:35,50.811173,7.247654,4,1149.9,261.6,105.9
2023-01-04 08:47:39,50.810181,7.255372,4,1188.0,268.9,101.5
2023-01-04 08:47:43,50.809535,7.263415,4,1225.3,276.9,97.2
2023-01-04 08:47:47,50.809173,7.271741,4,1262.5,285.0,93.9
2023-01-04 08:47:51,50.809015,7.280305,4,1300.3,292.5,91.7
2023-01-04 08:47:55,50.808971,7.289060,4,1339.6,299.0,90.5
2023-01-04 08:47:59,50.808961,7.297966,4,1381.2,304.1,90.1
2023-01-04 08:48:03,50.808901,7.306976,4,1425.8,307.7,90.6
2023-01-04 08:48:07,50.808706,7.316044,4,1474.4,309.8,91.9
2023-01-04 08:48:11,50.808295,7.325129,4,1527.7,311.0,94.1
2023-01-04 08:48:15,50.807638,7.334204,4,1585.8,311.9,96.5
2023-01-04 08:48:19,50.806786,7.343282,4,1648.0,313.4,98.5
2023-01-04 08:48:23,50.805789,7.352372,4,1713.3,315.0,99.8
2023-01-04 08:48:27,50.804704,7.361485,4,1780.9,316.7,100.7
2023-01-04 08:48:31,50.803582,7.370633,4,1850.0,318.2,101.0
2023-01-04 08:48:35,50.802475,7.379822,4,1919.6,319.5,100.8
2023-01-04 08:48:39,50.801439,7.389070,4,1988.8,320.7,100.0
2023-01-04 08:48:43,50.800521,7.398381,4,2057.0,321.8,98.9
2023-01-04 08:48:47,50.799715,7.407753,4,2124.1,323.0,97.7
2023-01-04 08:48:51,50.798990,7.417167,4,2190.5,323.9,96.9
2023-01-04 08:48:55,50.798318,7.426613,4,2256.4,324.6,96.4
2023-01-04 08:48:59,50.797668,7.436076,4,2322.3,325.1,96.2
2023-01-04 08:49:03,50.797011,7.445541,4,2388.6,325.2,96.3
2023-01-04 08:49:07,50.796317,7.454995,4,2455.4,325.1,96.6
2023-01-04 08:49:11,50.795556,7.464425,4,2523.3,324.7,97.3
2023-01-04 08:49:15,50.794714,7.473825,4,2592.3,324.3,98.1
2023-01-04 08:49:19,50.793806,7.483208,4,2661.6,324.2,98.7
2023-01-04 08:49:23,50.792853,7.492590,4,2730.4,324.6,99.1
2023-01-04 08:49:27,50.791873,7.501990,4,2798.1,325.4,99.4
2023-01-04 08:49:31,50.790890,7.511422,4,2863.8,326.5,99.4
2023-01-04 08:49:35,50.789921,7.520900,4,2926.8,328.0,99.2
2023-01-04 08:49:39,50.788986,7.530444,4,2986.2,329.9,98.8
2023-01-04 08:49:43,50.788106,7.540065,4,3041.5,332.1,98.2
2023-01-04 08:49:47,50.787308,7.549775,4,3092.7,334.5,97.4
2023-01-04 08:49:51,50.786624,7.559566,4,3140.5,336.5,96.3
2023-01-04 08:49:55,50.786086,7.569441,4,3185.6,338.6,94.9
2023-01-04 08:49:59,50.785723,7.579400,4,3228.7,340.8,93.3
2023-01-04 08:50:03,50.785570,7.589439,4,3270.4,343.1,91.4
2023-01-04 08:50:07,50.785657,7.599560,4,3311.5,345.8,89.2
2023-01-04 08:50:11,50.786016,7.609763,4,3352.5,349.1,86.8
2023-01-04 08:50:15,50.786659,7.620041,4,3394.2,352.8,84.3
2023-01-04 08:50:19,50.787546,7.630385,4,3436.7,356.6,82.3
2023-01-04 08:50:23,50.788625,7.640785,4,3480.0,360.0,80.7
2023-01-04 08:52:23,50.825121,7.962396,120,4949.9,371.9,79.7
2023-01-04 08:52:27,50.826645,7.973584,4,4995.3,390.6,77.8
2023-01-04 08:52:31,50.828067,7.984841,4,5041.5,391.8,78.7
2023-01-04 08:52:35,50.829326,7.996177,4,5088.4,392.9,80.0
2023-01-04 08:52:39,50.830354,8.007599,4,5136.2,393.8,81.9
2023-01-04 08:52:43,50.831089,8.019117,4,5184.9,395.1,84.2
2023-01-04 08:52:47,50.831475,8.030715,4,5234.4,396.4,87.0
2023-01-04 08:52:51,50.831480,8.042332,4,5284.8,396.5,90.0
2023-01-04 08:52:55,50.831073,8.053905,4,5335.8,395.6,93.2
2023-01-04 08:52:59,50.830225,8.065370,4,5387.4,394.0,96.7
2023-01-04 08:53:03,50.828905,8.076662,4,5439.5,392.0,100.5
2023-01-04 08:53:07,50.827084,8.087717,4,5491.9,390.0,104.6
2023-01-04 08:53:11,50.824728,8.098472,4,5544.5,388.5,109.1
2023-01-04 08:53:15,50.821818,8.108870,4,5597.3,388.2,113.9
2023-01-04 08:53:19,50.818406,8.118932,4,5650.0,389.8,118.2
2023-01-04 08:53:23,50.814588,8.128726,4,5702.2,392.9,121.7
2023-01-04 08:53:27,50.810459,8.138321,4,5753.7,396.4,124.2
