time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:56:41,51.357186,6.214045,0,11892.4,,
2023-01-05 21:56:45,51.353250,6.227393,4,11892.6,498.1,115.3
2023-01-05 21:56:49,51.349310,6.240732,4,11892.7,498.0,115.3
2023-01-05 21:56:53,51.345366,6.254064,4,11892.6,497.9,115.3
2023-01-05 21:56:57,51.341415,6.267389,4,11892.3,497.9,115.4
2023-01-05 21:57:01,51.337454,6.280707,4,11891.9,497.9,115.4
2023-01-05 21:57:05,51.333483,6.294018,4,11891.2,498.0,115.5
2023-01-05 21:57:09,51.329503,6.307320,4,11890.5,497.9,115.6
2023-01-05 21:57:13,51.325515,6.320618,4,11889.7,498.1,115.6
2023-01-05 21:57:17,51.321520,6.333912,4,11888.8,498.1,115.7
2023-01-05 21:57:21,51.317523,6.347203,4,11888.0,498.1,115.7
2023-01-05 21:57:25,51.313526,6.360494,4,11887.4,498.1,115.7
2023-01-05 21:57:29,51.309530,6.373785,4,11886.8,498.2,115.7
2023-01-05 21:57:33,51.305540,6.387080,4,11886.6,498.2,115.6
2023-01-05 21:57:37,51.301554,6.400377,4,11886.5,498.2,115.6
2023-01-05 21:57:41,51.297572,6.413676,4,11886.7,498.2,115.6
2023-01-05 21:57:45,51.293590,6.426977,4,11886.9,498.3,115.6
2023-01-05 21:57:49,51.289606,6.440278,4,11887.2,498.4,115.6
2023-01-05 21:57:53,51.285617,6.453578,4,11887.5,498.5,115.6
2023-01-05 21:57:57,51.281620,6.466874,4,11887.6,498.6,115.7
2023-01-05 21:58:01,51.277612,6.480165,4,11887.5,498.7,115.7
2023-01-05 21:58:05,51.273594,6.493453,4,11887.1,498.9,115.8
2023-01-05 21:58:09,51.269564,6.506737,4,11886.6,499.1,115.9
2023-01-05 21:58:13,51.265529,6.520020,4,11885.9,499.2,115.9
2023-01-05 21:58:17,51.261489,6.533303,4,11885.3,499.4,115.9
2023-01-05 21:58:21,51.257450,6.546589,4,11884.7,499.5,115.9
2023-01-05 21:58:25,51.253412,6.559878,4,11884.3,499.6,115.9
2023-01-05 21:58:29,51.249379,6.573174,4,11884.1,499.7,115.9
2023-01-05 21:58:33,51.245357,6.586478,4,11884.3,499.7,115.8
2023-01-05 21:58:37,51.241341,6.599787,4,11884.7,499.8,115.7
2023-01-05 21:58:41,51.237332,6.613099,4,11885.4,499.7,115.7
2023-01-05 21:58:45,51.233329,6.626412,4,11886.1,499.7,115.6
2023-01-05 21:58:49,51.229334,6.639723,4,11886.9,499.5,115.6
2023-01-05 21:58:53,51.225343,6.653027,4,11887.5,499.2,115.6
2023-01-05 21:58:57,51.221356,6.666322,4,11888.0,498.8,115.6
2023-01-05 21:59:01,51.217371,6.679608,4,11888.2,498.6,115.6
2023-01-05 21:59:05,51.213391,6.692883,4,11888.2,498.2,115.6
2023-01-05 21:59:09,51.209409,6.706153,4,11887.9,498.1,115.6
2023-01-05 21:59:13,51.205428,6.719423,4,11887.5,498.1,115.6
2023-01-05 21:59:17,51.201446,6.732694,4,11887.1,498.2,115.6
2023-01-05 21:59:21,51.197462,6.745974,4,11886.8,498.5,115.6
2023-01-05 21:59:25,51.193474,6.759267,4,11886.5,499.0,115.6
2023-01-05 21:59:29,51.189481,6.772573,4,11886.5,499.6,115.6
2023-01-05 21:59:33,51.185482,6.785899,4,11886.6,500.4,115.6
2023-01-05 21:59:37,51.181479,6.799237,4,11886.9,500.9,115.6
2023-01-05 21:59:41,51.177471,6.812585,4,11887.3,501.4,115.6
2023-01-05 21:59:45,51.173457,6.825939,4,11887.6,501.7,115.6
2023-01-05 21:59:49,51.169441,6.839296,4,11887.9,501.9,115.6
2023-01-05 21:59:53,51.165419,6.852653,4,11888.0,502.0,115.6
2023-01-05 21:59:57,51.161396,6.866006,4,11887.9,502.0,115.7
2023-01-05 22:00:01,51.157366,6.879349,4,11887.6,501.9,115.7
2023-01-05 22:00:05,51.153333,6.892688,4,11887.2,501.9,115.7
2023-01-05 22:00:09,51.149292,6.906014,4,11886.7,501.7,115.8
2023-01-05 22:00:13,51.145245,6.919333,4,11886.2,501.7,115.8
2023-01-05 22:00:17,51.141188,6.932638,4,11885.9,501.5,115.9
2023-01-05 22:00:21,51.137121,6.945930,4,11885.8,501.4,116.0
2023-01-05 22:00:25,51.133042,6.959210,4,11885.9,501.3,116.1
2023-01-05 22:00:29,51.128951,6.972475,4,11886.4,501.2,116.2
2023-01-05 22:00:33,51.124850,6.985729,4,11887.2,501.1,116.2
2023-01-05 22:00:37,51.120740,6.998975,4,11888.1,501.1,116.3
2023-01-05 22:00:41,51.116626,7.012212,4,11889.2,501.0,116.3
2023-01-05 22:00:45,51.112509,7.025449,4,11890.2,501.1,116.3
2023-01-05 22:00:49,51.108393,7.038684,4,11891.1,501.0,116.3
2023-01-05 22:00:53,51.104278,7.051923,4,11891.8,501.2,116.3
2023-01-05 22:00:57,51.100169,7.065168,4,11892.2,501.3,116.3
2023-01-05 22:01:01,51.096064,7.078418,4,11892.3,501.4,116.3
2023-01-05 22:01:05,51.091962,7.091675,4,11892.2,501.5,116.2
2023-01-05 22:01:09,51.087866,7.104934,4,11891.9,501.5,116.2
2023-01-05 22:01:13,51.083771,7.118199,4,11891.5,501.7,116.2
2023-01-05 22:01:17,51.079677,7.131468,4,11890.9,501.8,116.2
2023-01-05 22:01:21,51.075584,7.144739,4,11890.3,501.9,116.1
2023-01-05 22:01:25,51.071491,7.158014,4,11889.7,502.0,116.1
2023-01-05 22:01:29,51.067397,7.171290,4,11889.0,502.1,116.1
2023-01-05 22:01:33,51.063302,7.184569,4,11888.5,502.3,116.1
2023-01-05 22:01:37,51.059204,7.197848,4,11887.9,502.4,116.1
2023-01-05 22:01:41,51.055102,7.211130,4,11887.5,502.6,116.2
2023-01-05 22:01:45,51.050997,7.224411,4,11887.1,502.7,116.2
2023-01-05 22:01:49,51.046888,7.237695,4,11886.8,502.9,116.2
2023-01-05 22:01:53,51.042773,7.250978,4,11886.6,503.1,116.2
2023-01-05 22:01:57,51.038654,7.264264,4,11886.6,503.3,116.2
2023-01-05 22:02:01,51.034528,7.277550,4,11886.6,503.5,116.3
2023-01-05 22:02:05,51.030401,7.290838,4,11886.7,503.6,116.3
2023-01-05 22:02:09,51.026272,7.304130,4,11886.7,503.8,116.3
2023-01-05 22:02:13,51.022143,7.317426,4,11886.8,504.0,116.3
2023-01-05 22:02:17,51.018014,7.330727,4,11886.7,504.2,116.3
2023-01-05 22:02:21,51.013888,7.344034,4,11886.6,504.3,116.2
2023-01-05 22:02:25,51.009764,7.357347,4,11886.3,504.5,116.2
2023-01-05 22:02:29,51.005639,7.370663,4,11886.0,504.6,116.2
2023-01-05 22:02:33,51.001515,7.383982,4,11885.6,504.8,116.2
2023-01-05 22:02:37,50.997386,7.397303,4,11885.3,504.9,116.2
2023-01-05 22:02:41,50.993251,7.410623,4,11885.0,505.1,116.2
2023-01-05 22:02:45,50.989109,7.423941,4,11884.8,505.3,116.3
2023-01-05 22:02:49,50.984957,7.437256,4,11884.8,505.4,116.3
2023-01-05 22:02:53,50.980795,7.450566,4,11885.0,505.6,116.4
2023-01-05 22:02:57,50.976624,7.463873,4,11885.4,505.7,116.5
2023-01-05 22:03:01,50.972445,7.477178,4,11885.8,505.9,116.5
2023-01-05 22:03:05,50.968261,7.490481,4,11886.4,506.0,116.5
2023-01-05 22:03:09,50.964072,7.503782,4,11886.9,506.1,116.6
2023-01-05 22:03:13,50.959883,7.517086,4,11887.4,506.2,116.6
2023-01-05 22:03:17,50.955692,7.530390,4,11887.7,506.3,116.6
2023-01-05 22:03:21,50.951505,7.543697,4,11887.9,506.3,116.5
2023-01-05 22:03:25,50.947318,7.557006,4,11888.0,506.4,116.5
2023-01-05 22:03:29,50.943133,7.570319,4,11888.0,506.5,116.5
2023-01-05 22:03:33,50.938948,7.583632,4,11887.9,506.6,116.5
2023-01-05 22:03:37,50.934763,7.596945,4,11887.7,506.6,116.5
2023-01-05 22:03:41,50.930577,7.610261,4,11887.5,506.8,116.5
2023-01-05 22:03:45,50.926389,7.623575,4,11887.2,506.8,116.5
2023-01-05 22:03:49,50.922200,7.636891,4,11886.9,506.9,116.5
2023-01-05 22:03:53,50.918009,7.650207,4,11886.7,507.0,116.5
2023-01-05 22:03:57,50.913816,7.663521,4,11886.5,507.0,116.5
2023-01-05 22:04:01,50.909621,7.676837,4,11886.4,507.2,116.5
2023-01-05 22:04:05,50.905424,7.690153,4,11886.3,507.2,116.5
2023-01-05 22:04:09,50.901227,7.703472,4,11886.4,507.4,116.5
2023-01-05 22:04:13,50.897027,7.716789,4,11886.6,507.4,116.6
2023-01-05 22:04:17,50.892827,7.730112,4,11887.1,507.6,116.6
2023-01-05 22:04:21,50.888626,7.743434,4,11887.6,507.7,116.6
2023-01-05 22:04:25,50.884425,7.756759,4,11888.3,507.8,116.5
2023-01-05 22:05:29,50.816985,7.969948,64,11889.6,508.4,116.5
2023-01-05 22:05:33,50.812727,7.983243,4,11890.0,508.9,116.9
2023-01-05 22:05:37,50.808466,7.996535,4,11890.4,508.9,116.9
2023-01-05 22:05:41,50.804203,8.009825,4,11890.8,508.9,116.9
2023-01-05 22:05:45,50.799938,8.023113,4,11891.1,508.9,116.9
2023-01-05 22:05:49,50.795672,8.036400,4,11891.4,509.0,116.9
2023-01-05 22:05:53,50.791404,8.049684,4,11891.6,509.0,116.9
2023-01-05 22:05:57,50.787133,8.062969,4,11891.7,509.1,117.0
2023-01-05 22:06:01,50.782861,8.076251,4,11891.7,509.1,117.0
2023-01-05 22:06:05,50.778587,8.089531,4,11891.7,509.1,117.0
2023-01-05 22:06:09,50.774309,8.102810,4,11891.7,509.2,117.0
2023-01-05 22:06:13,50.770029,8.116086,4,11891.5,509.2,117.0
2023-01-05 22:06:17,50.765746,8.129359,4,11891.3,509.2,117.0
2023-01-05 22:06:21,50.761463,8.142632,4,11891.1,509.3,117.0
