time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:24:36,51.415218,8.915042,0,10379.0,,
2023-01-07 21:24:40,51.416700,8.903035,4,10376.0,412.5,281.2
2023-01-07 21:24:44,51.418179,8.891045,4,10372.2,411.9,281.2
2023-01-07 21:24:48,51.419657,8.879075,4,10368.3,411.2,281.2
2023-01-07 21:24:52,51.421133,8.867121,4,10364.6,410.6,281.2
2023-01-07 21:24:56,51.422608,8.855190,4,10361.6,409.9,281.2
2023-01-07 21:25:00,51.424085,8.843279,4,10359.8,409.2,281.3
2023-01-07 21:25:04,51.425561,8.831388,4,10359.4,408.5,281.3
2023-01-07 21:25:08,51.427035,8.819517,4,10359.9,407.8,281.3
2023-01-07 21:25:12,51.428504,8.807663,4,10361.1,407.2,281.2
2023-01-07 21:25:16,51.429964,8.795827,4,10362.6,406.5,281.2
2023-01-07 21:25:20,51.431416,8.784006,4,10364.2,405.9,281.1
2023-01-07 21:25:24,51.432854,8.772198,4,10365.4,405.3,281.1
2023-01-07 21:25:28,51.434277,8.760403,4,10366.0,404.7,281.0
2023-01-07 21:25:32,51.435683,8.748619,4,10365.7,404.2,280.8
2023-01-07 21:25:36,51.437075,8.736846,4,10364.7,403.7,280.7
2023-01-07 21:25:40,51.438457,8.725079,4,10363.2,403.3,280.7
2023-01-07 21:25:44,51.439828,8.713322,4,10361.5,402.9,280.6
2023-01-07 21:25:48,51.441195,8.701570,4,10359.7,402.7,280.6
2023-01-07 21:25:52,51.442559,8.689824,4,10358.1,402.4,280.6
2023-01-07 21:25:56,51.443921,8.678079,4,10356.9,402.4,280.5
2023-01-07 21:26:00,51.445285,8.666336,4,10356.3,402.3,280.6
2023-01-07 21:26:04,51.446652,8.654596,4,10356.2,402.2,280.6
2023-01-07 21:26:08,51.448025,8.642860,4,10356.5,402.1,280.6
2023-01-07 21:26:12,51.449402,8.631130,4,10357.1,402.0,280.7
2023-01-07 21:26:16,51.450782,8.619403,4,10358.0,401.9,280.7
2023-01-07 21:26:20,51.452170,8.607685,4,10359.0,401.6,280.8
2023-01-07 21:26:24,51.453564,8.595974,4,10359.9,401.5,280.8
2023-01-07 21:26:28,51.454965,8.584270,4,10360.8,401.3,280.9
2023-01-07 21:26:32,51.456373,8.572578,4,10361.6,401.0,280.9
2023-01-07 21:26:36,51.457784,8.560900,4,10362.2,400.5,281.0
2023-01-07 21:26:40,51.459196,8.549239,4,10362.8,400.0,281.0
2023-01-07 21:26:44,51.460607,8.537598,4,10363.2,399.3,281.0
2023-01-07 21:26:48,51.462015,8.525977,4,10363.5,398.6,281.0
2023-01-07 21:26:52,51.463416,8.514382,4,10363.7,397.6,281.0
2023-01-07 21:26:56,51.464809,8.502814,4,10363.7,396.6,280.9
2023-01-07 21:27:00,51.466194,8.491278,4,10363.7,395.5,280.9
2023-01-07 21:27:04,51.467569,8.479773,4,10363.6,394.4,280.9
2023-01-07 21:27:08,51.468932,8.468299,4,10363.5,393.2,280.8
2023-01-07 21:27:12,51.470290,8.456860,4,10363.3,392.0,280.8
2023-01-07 21:27:16,51.471638,8.445457,4,10363.1,390.7,280.8
2023-01-07 21:27:20,51.472978,8.434092,4,10363.0,389.3,280.7
2023-01-07 21:27:24,51.474309,8.422766,4,10363.0,388.0,280.7
2023-01-07 21:27:28,51.475633,8.411474,4,10363.0,386.7,280.7
2023-01-07 21:27:32,51.476951,8.400203,4,10363.0,386.0,280.6
2023-01-07 21:27:36,51.478265,8.388942,4,10363.1,385.6,280.6
2023-01-07 21:27:40,51.479574,8.377676,4,10363.2,385.7,280.6
2023-01-07 21:27:44,51.480883,8.366394,4,10363.3,386.2,280.6
2023-01-07 21:27:48,51.482191,8.355083,4,10363.4,387.2,280.5
2023-01-07 21:27:52,51.483500,8.343729,4,10363.4,388.6,280.5
2023-01-07 21:27:56,51.484811,8.332325,4,10363.4,390.2,280.5
2023-01-07 21:28:00,51.486122,8.320878,4,10363.3,391.7,280.4
2023-01-07 21:28:04,51.487433,8.309402,4,10363.2,392.6,280.4
2023-01-07 21:28:08,51.488744,8.297909,4,10363.1,393.2,280.4
2023-01-07 21:28:12,51.490053,8.286409,4,10363.0,393.3,280.4
2023-01-07 21:28:16,51.491360,8.274914,4,10362.9,393.1,280.3
2023-01-07 21:28:20,51.492661,8.263435,4,10362.9,392.6,280.3
2023-01-07 21:28:24,51.493959,8.251984,4,10363.0,391.6,280.3
2023-01-07 21:28:28,51.495251,8.240556,4,10363.0,390.7,280.3
2023-01-07 21:28:32,51.496541,8.229149,4,10363.0,390.0,280.3
2023-01-07 21:28:36,51.497829,8.217757,4,10362.8,389.5,280.3
2023-01-07 21:28:40,51.499114,8.206376,4,10362.5,389.1,280.3
2023-01-07 21:28:44,51.500399,8.195002,4,10361.9,388.8,280.3
2023-01-07 21:28:48,51.501685,8.183629,4,10361.0,388.8,280.3
2023-01-07 21:28:52,51.502972,8.172254,4,10359.7,388.9,280.3
2023-01-07 21:28:56,51.504262,8.160879,4,10358.2,388.9,280.3
2023-01-07 21:29:00,51.505553,8.149501,4,10356.5,389.0,280.3
2023-01-07 21:29:04,51.506845,8.138123,4,10354.7,389.0,280.3
2023-01-07 21:29:08,51.508142,8.126748,4,10353.0,388.9,280.4
2023-01-07 21:29:12,51.509441,8.115378,4,10351.5,388.8,280.4
2023-01-07 21:29:16,51.510744,8.104015,4,10350.4,388.6,280.4
2023-01-07 21:29:20,51.512049,8.092658,4,10349.7,388.4,280.5
2023-01-07 21:29:24,51.513358,8.081309,4,10349.6,388.2,280.5
2023-01-07 21:29:28,51.514668,8.069965,4,10349.8,388.0,280.5
2023-01-07 21:29:32,51.515975,8.058622,4,10350.4,387.9,280.5
2023-01-07 21:29:36,51.517282,8.047279,4,10351.4,387.9,280.5
