time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 17:40:40,50.945964,7.167198,0,928.2,,
2023-01-02 17:40:44,50.947883,7.174147,4,952.9,258.3,66.3
2023-01-02 17:40:48,50.949731,7.181286,4,976.7,262.7,67.7
2023-01-02 17:40:52,50.951546,7.188584,4,1000.6,267.1,68.5
2023-01-02 17:40:56,50.953366,7.196016,4,1025.4,271.4,68.8
2023-01-02 17:41:00,50.955233,7.203551,4,1052.1,275.6,68.5
2023-01-02 17:41:04,50.957187,7.211164,4,1081.4,279.8,67.8
2023-01-02 17:41:08,50.959267,7.218825,4,1114.2,283.9,66.7
2023-01-02 17:41:12,50.961499,7.226514,4,1151.2,288.1,65.2
2023-01-02 17:41:16,50.963853,7.234221,4,1191.6,291.5,64.1
2023-01-02 17:41:20,50.966295,7.241945,4,1234.8,294.1,63.3
2023-01-02 17:41:24,50.968785,7.249683,4,1279.7,295.7,62.9
2023-01-02 17:41:28,50.971288,7.257430,4,1325.7,296.3,62.8
2023-01-02 17:41:32,50.973765,7.265186,4,1371.9,295.9,63.1
2023-01-02 17:41:36,50.976178,7.272944,4,1417.5,294.4,63.7
2023-01-02 17:41:40,50.978500,7.280703,4,1461.9,292.3,64.6
2023-01-02 17:41:44,50.980754,7.288455,4,1505.2,290.5,65.2
2023-01-02 17:41:48,50.982986,7.296195,4,1548.3,289.6,65.4
2023-01-02 17:41:52,50.985240,7.303915,4,1591.9,289.5,65.1
2023-01-02 17:41:56,50.987561,7.311608,4,1636.5,290.2,64.4
2023-01-02 17:42:00,50.989994,7.319266,4,1682.9,291.8,63.2
2023-01-02 17:42:04,50.992582,7.326885,4,1731.8,294.5,61.6
2023-01-02 17:42:08,50.995337,7.334470,4,1783.4,297.8,60.0
2023-01-02 17:42:12,50.998197,7.342055,4,1837.0,300.7,59.1
2023-01-02 17:42:16,51.001095,7.349681,4,1891.8,303.0,58.9
2023-01-02 17:42:20,51.003965,7.357388,4,1947.0,304.5,59.4
2023-01-02 17:42:24,51.006735,7.365213,4,2001.8,305.3,60.6
2023-01-02 17:42:28,51.009337,7.373194,4,2055.3,305.6,62.6
2023-01-02 17:42:32,51.011703,7.381372,4,2106.8,306.0,65.3
2023-01-02 17:42:36,51.013768,7.389779,4,2155.6,306.9,68.7
2023-01-02 17:42:40,51.015485,7.398400,4,2201.7,307.4,72.4
2023-01-02 17:42:44,51.016826,7.407179,4,2246.0,307.1,76.4
2023-01-02 17:42:48,51.017759,7.416071,4,2289.2,306.4,80.5
2023-01-02 17:42:52,51.018253,7.425019,4,2332.0,305.4,85.0
2023-01-02 17:42:56,51.018280,7.433978,4,2375.1,304.5,89.7
2023-01-02 17:43:00,51.017806,7.442894,4,2419.3,304.1,94.8
2023-01-02 17:43:04,51.016804,7.451716,4,2465.3,304.7,100.2
2023-01-02 17:43:08,51.015280,7.460413,4,2513.6,306.9,105.6
2023-01-02 17:43:12,51.013337,7.469011,4,2563.7,310.6,109.8
2023-01-02 17:43:16,51.011097,7.477547,4,2615.0,314.4,112.6
2023-01-02 17:43:20,51.008683,7.486054,4,2667.0,317.3,114.3
2023-01-02 17:43:24,51.006213,7.494566,4,2719.1,318.7,114.8
2023-01-02 17:43:28,51.003809,7.503118,4,2770.7,318.5,114.1
2023-01-02 17:43:32,51.001594,7.511746,4,2821.3,316.8,112.2
2023-01-02 17:43:36,50.999680,7.520485,4,2870.3,314.7,109.2
2023-01-02 17:43:40,50.998066,7.529332,4,2917.4,313.3,106.2
2023-01-02 17:43:44,50.996649,7.538266,4,2962.2,313.3,104.1
2023-01-02 17:43:48,50.995334,7.547261,4,3004.5,314.1,103.1
2023-01-02 17:43:52,50.994014,7.556288,4,3044.2,315.2,103.1
2023-01-02 17:43:56,50.992586,7.565326,4,3080.9,316.9,104.1
2023-01-02 17:44:00,50.990952,7.574344,4,3114.5,319.2,106.1
2023-01-02 17:44:04,50.989020,7.583320,4,3144.8,322.7,108.9
2023-01-02 17:44:08,50.986777,7.592227,4,3171.9,326.3,111.8
2023-01-02 17:44:12,50.984236,7.601037,4,3196.5,329.7,114.6
2023-01-02 17:44:16,50.981414,7.609728,4,3218.8,332.7,117.3
2023-01-02 17:44:20,50.978326,7.618274,4,3239.2,335.2,119.9
2023-01-02 17:44:24,50.974987,7.626647,4,3258.3,337.2,122.3
2023-01-02 17:44:28,50.971409,7.634823,4,3276.5,338.8,124.8
2023-01-02 17:44:32,50.967612,7.642782,4,3294.0,339.8,127.1
2023-01-02 17:44:36,50.963618,7.650547,4,3311.7,341.2,129.2
2023-01-02 17:44:40,50.959463,7.658179,4,3330.0,343.3,130.8
2023-01-02 17:44:44,50.955179,7.665732,4,3349.7,346.0,132.0
2023-01-02 17:44:48,50.950801,7.673265,4,3371.4,348.9,132.7
2023-01-02 17:44:52,50.946360,7.680835,4,3395.8,352.2,133.0
2023-01-02 17:44:56,50.941888,7.688503,4,3423.6,355.7,132.8
2023-01-02 17:45:00,50.937420,7.696320,4,3455.5,359.4,132.2
2023-01-02 17:45:04,50.932973,7.704301,4,3491.7,362.8,131.5
2023-01-02 17:45:08,50.928547,7.712410,4,3532.5,365.3,130.9
2023-01-02 17:45:12,50.924144,7.720608,4,3577.8,366.8,130.4
2023-01-02 17:45:16,50.919762,7.728853,4,3627.7,367.4,130.1
2023-01-02 17:45:20,50.915400,7.737108,4,3682.3,366.9,130.0
2023-01-02 17:45:24,50.911061,7.745334,4,3741.5,365.4,129.9
2023-01-02 17:45:28,50.906745,7.753489,4,3805.6,362.8,130.0
2023-01-02 17:47:12,50.799750,7.957209,104,5136.8,347.7,129.7
2023-01-02 17:47:16,50.795618,7.964968,4,5163.1,346.5,130.1
2023-01-02 17:47:20,50.791459,7.972770,4,5191.0,348.6,130.1
2023-01-02 17:47:24,50.787267,7.980625,4,5221.6,351.2,130.2
2023-01-02 17:47:28,50.783044,7.988537,4,5255.2,353.8,130.2
2023-01-02 17:47:32,50.778787,7.996504,4,5291.1,356.4,130.2
2023-01-02 17:47:36,50.774503,8.004524,4,5328.2,358.7,130.2
2023-01-02 17:47:40,50.770192,8.012590,4,5365.8,360.9,130.2
2023-01-02 17:47:44,50.765856,8.020700,4,5403.0,362.9,130.2
