time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:59:36,51.130562,7.137713,0,9820.3,,
2023-01-03 12:59:40,51.125046,7.149942,4,9834.9,510.7,125.7
2023-01-03 12:59:44,51.119511,7.162134,4,9851.8,510.3,125.9
2023-01-03 12:59:48,51.113968,7.174288,4,9870.6,509.6,126.0
2023-01-03 12:59:52,51.108425,7.186416,4,9890.9,508.9,126.1
2023-01-03 12:59:56,51.102891,7.198517,4,9912.3,507.9,126.1
2023-01-03 13:00:00,51.097372,7.210601,4,9934.3,507.0,126.0
2023-01-03 13:00:04,51.091878,7.222671,4,9956.5,505.9,125.9
2023-01-03 13:00:08,51.086415,7.234732,4,9978.7,504.7,125.8
2023-01-03 13:00:12,51.080979,7.246785,4,10000.6,503.7,125.7
2023-01-03 13:00:16,51.075564,7.258832,4,10022.2,502.9,125.6
2023-01-03 13:00:20,51.070162,7.270867,4,10043.6,502.2,125.5
2023-01-03 13:00:24,51.064771,7.282896,4,10064.7,501.7,125.5
2023-01-03 13:00:28,51.059383,7.294917,4,10085.4,501.4,125.5
2023-01-03 13:00:32,51.053994,7.306931,4,10105.7,501.3,125.5
2023-01-03 13:00:36,51.048597,7.318936,4,10125.6,501.3,125.6
2023-01-03 13:00:40,51.043192,7.330934,4,10145.2,501.5,125.6
2023-01-03 13:00:44,51.037778,7.342920,4,10164.4,501.5,125.7
2023-01-03 13:00:48,51.032359,7.354893,4,10183.3,501.2,125.7
2023-01-03 13:00:52,51.026936,7.366850,4,10202.1,501.0,125.8
2023-01-03 13:00:56,51.021511,7.378788,4,10220.9,500.6,125.8
2023-01-03 13:01:00,51.016087,7.390707,4,10239.7,500.1,125.9
2023-01-03 13:01:04,51.010663,7.402602,4,10258.5,499.4,125.9
2023-01-03 13:01:08,51.005243,7.414472,4,10277.5,498.7,126.0
2023-01-03 13:01:12,50.999828,7.426318,4,10296.8,497.9,126.0
2023-01-03 13:01:16,50.994420,7.438140,4,10316.2,497.1,126.0
2023-01-03 13:01:20,50.989021,7.449942,4,10335.9,496.2,126.0
2023-01-03 13:01:24,50.983632,7.461721,4,10355.8,495.4,126.0
2023-01-03 13:01:28,50.978256,7.473482,4,10376.0,494.4,126.0
2023-01-03 13:01:32,50.972894,7.485222,4,10396.5,493.5,126.0
2023-01-03 13:01:36,50.967547,7.496947,4,10417.2,492.6,125.9
2023-01-03 13:01:40,50.962226,7.508669,4,10438.2,491.7,125.8
2023-01-03 13:01:44,50.956954,7.520419,4,10459.3,491.0,125.5
2023-01-03 13:01:48,50.951752,7.532224,4,10480.3,490.4,125.0
2023-01-03 13:01:52,50.946639,7.544116,4,10501.2,490.1,124.3
2023-01-03 13:01:56,50.941634,7.556122,4,10521.6,490.1,123.5
2023-01-03 13:02:00,50.936762,7.568271,4,10541.6,490.4,122.5
2023-01-03 13:02:04,50.932040,7.580595,4,10561.0,491.2,121.3
2023-01-03 13:02:08,50.927481,7.593110,4,10579.5,492.3,120.0
2023-01-03 13:02:12,50.923062,7.605784,4,10597.0,493.3,118.9
2023-01-03 13:02:16,50.918753,7.618579,4,10613.2,494.2,118.1
2023-01-03 13:02:20,50.914522,7.631455,4,10627.9,494.6,117.5
2023-01-03 13:02:24,50.910338,7.644370,4,10640.8,494.7,117.2
2023-01-03 13:02:28,50.906172,7.657285,4,10651.7,494.3,117.1
2023-01-03 13:02:32,50.901991,7.670158,4,10660.3,493.4,117.2
2023-01-03 13:02:36,50.897767,7.682951,4,10666.4,492.1,117.6
2023-01-03 13:02:40,50.893489,7.695650,4,10670.1,490.7,118.1
2023-01-03 13:02:44,50.889167,7.708270,4,10671.7,489.5,118.5
2023-01-03 13:02:48,50.884814,7.720831,4,10671.8,488.6,118.8
2023-01-03 13:02:52,50.880444,7.733351,4,10670.9,487.8,118.9
2023-01-03 13:02:56,50.876069,7.745846,4,10669.3,487.2,119.0
2023-01-03 13:04:04,50.802131,7.960166,68,10667.0,490.2,118.6
2023-01-03 13:04:08,50.797726,7.972770,4,10667.0,491.9,118.9
2023-01-03 13:04:12,50.793339,7.985358,4,10667.3,491.0,118.9
2023-01-03 13:04:16,50.788966,7.997933,4,10667.7,490.3,118.8
2023-01-03 13:04:20,50.784602,8.010499,4,10668.1,489.8,118.8
2023-01-03 13:04:24,50.780247,8.023051,4,10668.6,489.2,118.8
2023-01-03 13:04:28,50.775897,8.035596,4,10668.9,488.9,118.7
2023-01-03 13:04:32,50.771548,8.048133,4,10668.9,488.6,118.7
2023-01-03 13:04:36,50.767197,8.060663,4,10668.7,488.5,118.8
2023-01-03 13:04:40,50.762843,8.073190,4,10668.1,488.5,118.8
2023-01-03 13:04:44,50.758487,8.085716,4,10667.2,488.6,118.8
2023-01-03 13:04:48,50.754125,8.098245,4,10666.2,488.9,118.8
2023-01-03 13:04:52,50.749760,8.110785,4,10665.1,489.3,118.8
2023-01-03 13:04:56,50.745391,8.123337,4,10664.1,489.8,118.8
2023-01-03 13:05:00,50.741018,8.135907,4,10663.3,490.5,118.8
2023-01-03 13:05:04,50.736640,8.148500,4,10662.9,491.3,118.8
2023-01-03 13:05:08,50.732258,8.161120,4,10662.8,492.3,118.7
