time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:58:07,50.912116,7.117981,0,952.5,,
2023-12-07 03:58:11,50.914924,7.120192,4,991.8,169.4,26.4
2023-12-07 03:58:15,50.917837,7.122263,4,1026.1,172.5,24.1
2023-12-07 03:58:19,50.920809,7.124440,4,1057.3,176.9,24.8
2023-12-07 03:58:23,50.923787,7.126960,4,1087.0,182.4,28.1
2023-12-07 03:58:27,50.926739,7.129928,4,1116.1,188.9,32.4
2023-12-07 03:58:31,50.929639,7.133353,4,1144.6,195.4,36.7
2023-12-07 03:58:35,50.932459,7.137248,4,1172.7,202.0,41.0
2023-12-07 03:58:39,50.935176,7.141619,4,1200.5,209.0,45.4
2023-12-07 03:58:43,50.937764,7.146476,4,1228.3,216.6,49.8
2023-12-07 03:58:47,50.940195,7.151828,4,1256.2,224.7,54.2
2023-12-07 03:58:51,50.942446,7.157685,4,1284.2,233.6,58.6
2023-12-07 03:58:55,50.944525,7.164012,4,1313.0,242.9,62.5
2023-12-07 03:58:59,50.946478,7.170723,4,1343.7,251.7,65.2
2023-12-07 03:59:03,50.948357,7.177727,4,1377.3,259.2,66.9
2023-12-07 03:59:07,50.950213,7.184934,4,1414.9,265.1,67.8
2023-12-07 03:59:11,50.952097,7.192256,4,1457.7,269.2,67.8
2023-12-07 03:59:15,50.954059,7.199601,4,1506.7,271.6,67.0
2023-12-07 03:59:19,50.956152,7.206879,4,1563.1,272.3,65.5
2023-12-07 03:59:23,50.958399,7.214038,4,1627.2,272.2,63.5
2023-12-07 03:59:27,50.960764,7.221109,4,1697.4,272.5,62.0
2023-12-07 03:59:31,50.963208,7.228130,4,1772.1,273.0,61.1
2023-12-07 03:59:35,50.965687,7.235146,4,1849.7,273.8,60.7
2023-12-07 03:59:39,50.968160,7.242196,4,1928.4,274.6,60.9
2023-12-07 03:59:43,50.970585,7.249320,4,2006.5,275.6,61.6
2023-12-07 03:59:47,50.972917,7.256563,4,2082.4,276.8,62.9
2023-12-07 03:59:51,50.975133,7.263948,4,2154.8,278.4,64.5
2023-12-07 03:59:55,50.977264,7.271448,4,2224.4,279.9,65.7
2023-12-07 03:59:59,50.979359,7.279017,4,2292.6,281.3,66.3
2023-12-07 04:00:03,50.981471,7.286618,4,2360.4,282.7,66.2
2023-12-07 04:00:07,50.983645,7.294205,4,2429.0,283.5,65.5
2023-12-07 04:00:11,50.985932,7.301736,4,2499.7,284.5,64.2
2023-12-07 04:00:15,50.988373,7.309174,4,2573.5,285.3,62.5
2023-12-07 04:00:19,50.990947,7.316543,4,2649.8,286.7,61.0
2023-12-07 04:00:23,50.993590,7.323896,4,2727.2,288.0,60.3
2023-12-07 04:00:27,50.996247,7.331288,4,2804.4,289.5,60.3
2023-12-07 04:00:31,50.998853,7.338776,4,2879.9,291.0,61.1
2023-12-07 04:00:35,51.001350,7.346414,4,2952.2,292.7,62.6
2023-12-07 04:00:39,51.003674,7.354256,4,3020.0,294.8,64.8
2023-12-07 04:00:43,51.005770,7.362358,4,3081.9,297.9,67.6
2023-12-07 04:00:47,51.007580,7.370736,4,3137.5,301.2,71.1
2023-12-07 04:00:51,51.009058,7.379377,4,3187.5,304.5,74.8
2023-12-07 04:00:55,51.010160,7.388261,4,3232.5,307.9,78.9
2023-12-07 04:00:59,51.010837,7.397372,4,3273.4,311.9,83.3
2023-12-07 04:01:03,51.011044,7.406693,4,3310.7,317.1,88.0
2023-12-07 04:01:07,51.010732,7.416203,4,3345.2,323.8,93.0
2023-12-07 04:01:11,51.009864,7.425891,4,3377.5,332.7,98.1
2023-12-07 04:01:15,51.008469,7.435737,4,3408.6,343.2,102.7
2023-12-07 04:01:19,51.006636,7.445727,4,3439.3,353.8,106.2
2023-12-07 04:01:23,51.004455,7.455848,4,3470.6,363.8,108.9
2023-12-07 04:01:27,51.002016,7.466085,4,3503.4,372.2,110.7
2023-12-07 04:01:31,50.999406,7.476422,4,3538.7,378.8,111.9
2023-12-07 04:01:35,50.996719,7.486848,4,3577.3,383.1,112.3
2023-12-07 04:01:39,50.994041,7.497348,4,3620.3,385.3,112.1
2023-12-07 04:01:43,50.991417,7.507910,4,3668.0,386.2,111.5
2023-12-07 04:01:47,50.988828,7.518528,4,3720.0,387.3,111.2
2023-12-07 04:01:51,50.986255,7.529191,4,3775.9,388.5,111.0
2023-12-07 04:01:55,50.983678,7.539897,4,3835.2,389.9,110.9
2023-12-07 04:01:59,50.981076,7.550632,4,3897.6,391.3,111.1
2023-12-07 04:02:03,50.978431,7.561393,4,3962.5,393.0,111.3
2023-12-07 04:02:07,50.975721,7.572171,4,4029.6,394.9,111.8
2023-12-07 04:02:11,50.972937,7.582962,4,4098.5,396.8,112.3
2023-12-07 04:02:15,50.970098,7.593772,4,4168.6,398.5,112.6
2023-12-07 04:02:19,50.967221,7.604609,4,4239.4,400.2,112.9
2023-12-07 04:02:23,50.964327,7.615479,4,4310.5,401.6,112.9
2023-12-07 04:02:27,50.961437,7.626391,4,4381.4,402.9,112.8
2023-12-07 04:02:31,50.958570,7.637348,4,4451.6,403.9,112.6
2023-12-07 04:02:35,50.955745,7.648360,4,4520.6,404.7,112.2
2023-12-07 04:02:39,50.952978,7.659433,4,4588.0,405.5,111.6
2023-12-07 04:02:43,50.950258,7.670564,4,4654.2,406.4,111.2
2023-12-07 04:02:47,50.947575,7.681754,4,4719.3,407.6,110.8
2023-12-07 04:02:51,50.944915,7.692998,4,4783.7,408.9,110.6
2023-12-07 04:02:55,50.942271,7.704298,4,4847.7,410.4,110.4
2023-12-07 04:02:59,50.939627,7.715650,4,4911.5,412.1,110.3
2023-12-07 04:03:03,50.936971,7.727052,4,4975.4,413.9,110.3
2023-12-07 04:03:07,50.934294,7.738504,4,5039.7,415.9,110.3
2023-12-07 04:03:11,50.931597,7.750001,4,5104.3,417.8,110.4
2023-12-07 04:03:15,50.928882,7.761541,4,5168.9,419.5,110.5
2023-12-07 04:03:43,50.909719,7.843304,28,5604.4,424.5,110.4
2023-12-07 04:03:47,50.906981,7.855099,4,5662.6,428.2,110.2
2023-12-07 04:03:51,50.904242,7.866921,4,5719.8,429.2,110.2
2023-12-07 04:03:55,50.901497,7.878769,4,5776.1,430.1,110.2
2023-12-07 04:03:59,50.898744,7.890641,4,5831.5,431.1,110.2
2023-12-07 04:04:03,50.895984,7.902539,4,5886.1,432.1,110.2
2023-12-07 04:04:07,50.893212,7.914464,4,5939.9,433.2,110.2
2023-12-07 04:04:11,50.890429,7.926420,4,5993.3,434.4,110.3
2023-12-07 04:04:15,50.887631,7.938411,4,6046.2,435.8,110.3
2023-12-07 04:04:19,50.884817,7.950441,4,6099.0,437.4,110.3
2023-12-07 04:04:23,50.881989,7.962518,4,6151.7,439.2,110.4
2023-12-07 04:04:27,50.879140,7.974643,4,6204.6,441.1,110.4
2023-12-07 04:04:31,50.876271,7.986823,4,6257.8,443.3,110.5
2023-12-07 04:04:35,50.873384,7.999056,4,6311.4,445.3,110.5
2023-12-07 04:04:39,50.870476,8.011344,4,6364.9,447.5,110.6
2023-12-07 04:04:43,50.867552,8.023678,4,6418.2,449.3,110.6
2023-12-07 04:04:47,50.864614,8.036060,4,6470.8,451.1,110.6
2023-12-07 04:04:51,50.861664,8.048483,4,6522.4,452.7,110.6
2023-12-07 04:04:55,50.858704,8.060944,4,6572.7,454.1,110.6
2023-12-07 04:04:59,50.855734,8.073438,4,6621.4,455.4,110.6
2023-12-07 04:05:03,50.852759,8.085968,4,6668.2,456.7,110.6
2023-12-07 04:05:07,50.849775,8.098527,4,6713.5,457.8,110.6
2023-12-07 04:05:11,50.846785,8.111119,4,6757.7,459.0,110.6
2023-12-07 04:05:15,50.843783,8.123744,4,6801.2,460.3,110.6
2023-12-07 04:05:19,50.840772,8.136401,4,6844.5,461.5,110.6
2023-12-07 04:05:23,50.837748,8.149091,4,6887.9,462.8,110.7
2023-12-07 04:05:27,50.834712,8.161815,4,6931.9,464.2,110.7
2023-12-07 04:05:31,50.831664,8.174573,4,6976.9,465.5,110.7
