time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:26:05,50.641189,7.284846,0,5884.5,,
2023-01-03 11:26:09,50.644773,7.275533,4,5907.1,373.3,301.3
2023-01-03 11:26:13,50.648367,7.266207,4,5928.2,373.9,301.3
2023-01-03 11:26:17,50.651968,7.256867,4,5947.7,374.5,301.3
2023-01-03 11:26:21,50.655579,7.247512,4,5965.6,375.2,301.3
2023-01-03 11:26:25,50.659197,7.238138,4,5982.4,376.0,301.3
2023-01-03 11:26:29,50.662823,7.228744,4,5998.2,376.7,301.3
2023-01-03 11:26:33,50.666454,7.219325,4,6013.5,377.6,301.3
2023-01-03 11:26:37,50.670090,7.209879,4,6028.3,378.5,301.3
2023-01-03 11:26:41,50.673730,7.200407,4,6043.1,379.4,301.2
2023-01-03 11:26:45,50.677374,7.190901,4,6058.0,380.4,301.2
2023-01-03 11:26:49,50.681021,7.181364,4,6073.3,381.4,301.1
2023-01-03 11:26:53,50.684671,7.171799,4,6088.8,382.3,301.1
2023-01-03 11:26:57,50.688327,7.162204,4,6104.7,383.3,301.0
2023-01-03 11:27:01,50.691988,7.152582,4,6120.8,384.2,301.0
2023-01-03 11:27:05,50.695654,7.142937,4,6137.4,385.0,301.0
2023-01-03 11:27:09,50.699327,7.133267,4,6154.2,385.9,301.0
2023-01-03 11:27:13,50.703008,7.123575,4,6171.5,386.7,300.9
2023-01-03 11:27:17,50.706695,7.113863,4,6189.0,387.5,300.9
2023-01-03 11:27:21,50.710390,7.104134,4,6206.9,388.2,301.0
2023-01-03 11:27:25,50.714093,7.094389,4,6224.8,388.9,301.0
2023-01-03 11:27:29,50.717802,7.084630,4,6242.8,389.4,301.0
2023-01-03 11:27:33,50.721519,7.074860,4,6260.7,389.9,301.0
2023-01-03 11:27:37,50.725241,7.065079,4,6278.4,390.4,301.0
2023-01-03 11:27:41,50.728971,7.055292,4,6295.8,390.7,301.1
2023-01-03 11:27:45,50.732707,7.045501,4,6312.7,391.0,301.1
2023-01-03 11:27:49,50.736447,7.035705,4,6329.3,391.3,301.1
2023-01-03 11:27:53,50.740195,7.025899,4,6345.8,391.8,301.1
2023-01-03 11:27:57,50.743949,7.016083,4,6362.3,392.2,301.2
2023-01-03 11:28:01,50.747710,7.006253,4,6379.0,392.8,301.2
2023-01-03 11:28:05,50.751477,6.996407,4,6396.3,393.4,301.2
2023-01-03 11:28:09,50.755253,6.986541,4,6414.3,394.2,301.2
2023-01-03 11:28:13,50.759036,6.976654,4,6433.2,395.0,301.2
2023-01-03 11:28:17,50.762824,6.966740,4,6453.2,395.9,301.1
2023-01-03 11:28:21,50.766620,6.956807,4,6474.1,396.6,301.1
2023-01-03 11:28:25,50.770417,6.946858,4,6495.5,397.1,301.1
2023-01-03 11:28:29,50.774212,6.936893,4,6517.2,397.5,301.1
2023-01-03 11:28:33,50.778004,6.926921,4,6538.9,397.6,301.0
2023-01-03 11:28:37,50.781788,6.916945,4,6560.2,397.5,301.0
2023-01-03 11:28:41,50.785564,6.906971,4,6580.9,397.2,300.9
2023-01-03 11:28:45,50.789326,6.897000,4,6600.7,396.7,300.8
2023-01-03 11:28:49,50.793076,6.887033,4,6619.4,396.2,300.8
2023-01-03 11:28:53,50.796816,6.877069,4,6637.1,395.8,300.7
2023-01-03 11:28:57,50.800553,6.867105,4,6654.1,395.7,300.7
2023-01-03 11:29:01,50.804292,6.857134,4,6670.4,395.9,300.7
2023-01-03 11:29:05,50.808037,6.847154,4,6686.2,396.3,300.7
2023-01-03 11:29:09,50.811788,6.837159,4,6701.7,396.9,300.7
2023-01-03 11:29:13,50.815558,6.827148,4,6717.0,397.9,300.8
2023-01-03 11:29:17,50.819343,6.817116,4,6732.2,398.9,300.9
2023-01-03 11:29:21,50.823148,6.807062,4,6747.4,400.1,300.9
2023-01-03 11:29:25,50.826967,6.796989,4,6762.7,401.0,301.0
2023-01-03 11:29:29,50.830799,6.786894,4,6778.1,402.0,301.0
2023-01-03 11:29:33,50.834639,6.776780,4,6793.7,402.8,301.0
2023-01-03 11:29:37,50.838485,6.766646,4,6809.5,403.5,301.0
2023-01-03 11:29:41,50.842335,6.756494,4,6825.6,404.1,301.0
2023-01-03 11:29:45,50.846184,6.746324,4,6842.0,404.6,300.9
2023-01-03 11:29:49,50.850034,6.736137,4,6858.7,405.0,300.9
2023-01-03 11:29:53,50.853879,6.725937,4,6875.8,405.3,300.8
2023-01-03 11:29:57,50.857723,6.715724,4,6893.3,405.6,300.8
2023-01-03 11:30:01,50.861563,6.705506,4,6911.1,405.6,300.8
2023-01-03 11:30:05,50.865399,6.695283,4,6929.3,405.7,300.7
2023-01-03 11:30:09,50.869230,6.685059,4,6947.8,405.5,300.7
2023-01-03 11:30:13,50.873057,6.674836,4,6966.7,405.3,300.7
2023-01-03 11:30:17,50.876880,6.664619,4,6985.9,405.0,300.7
2023-01-03 11:30:21,50.880697,6.654405,4,7005.3,404.8,300.6
2023-01-03 11:30:25,50.884513,6.644191,4,7024.8,404.7,300.6
2023-01-03 11:30:29,50.888328,6.633974,4,7044.2,404.8,300.6
2023-01-03 11:30:33,50.892145,6.623751,4,7063.4,404.9,300.6
2023-01-03 11:30:37,50.895969,6.613517,4,7082.2,405.4,300.6
2023-01-03 11:30:41,50.899797,6.603269,4,7100.5,405.9,300.6
2023-01-03 11:30:45,50.903634,6.593004,4,7118.2,406.6,300.7
2023-01-03 11:30:49,50.907481,6.582720,4,7135.0,407.4,300.7
2023-01-03 11:30:53,50.911337,6.572419,4,7151.1,408.2,300.7
2023-01-03 11:30:57,50.915202,6.562105,4,7166.3,408.8,300.7
2023-01-03 11:31:01,50.919075,6.551782,4,7180.7,409.2,300.8
2023-01-03 11:31:05,50.922952,6.541453,4,7194.3,409.5,300.8
2023-01-03 11:31:09,50.926835,6.531121,4,7207.1,409.7,300.8
2023-01-03 11:31:13,50.930721,6.520790,4,7219.2,409.8,300.8
2023-01-03 11:31:17,50.934611,6.510464,4,7230.4,409.7,300.9
2023-01-03 11:31:21,50.938503,6.500145,4,7240.8,409.5,300.9
2023-01-03 11:31:25,50.942395,6.489837,4,7250.5,409.2,300.9
2023-01-03 11:31:27,50.944884,6.483247,2,7256.2,523.2,301.0
