time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:15:47,50.434248,6.342223,0,8045.0,,
2023-12-06 10:15:51,50.431127,6.355589,4,8003.8,490.0,110.1
2023-12-06 10:15:55,50.427981,6.369020,4,7961.2,492.6,110.2
2023-12-06 10:15:59,50.424817,6.382487,4,7917.6,494.2,110.2
2023-12-06 10:16:03,50.421640,6.395975,4,7873.5,495.0,110.3
2023-12-06 10:16:07,50.418461,6.409458,4,7829.2,495.0,110.3
2023-12-06 10:16:11,50.415287,6.422915,4,7785.2,494.1,110.3
2023-12-06 10:16:15,50.412127,6.436325,4,7741.8,492.4,110.3
2023-12-06 10:16:19,50.408987,6.449664,4,7699.4,489.7,110.3
2023-12-06 10:16:23,50.405871,6.462928,4,7658.2,486.8,110.2
2023-12-06 10:16:27,50.402774,6.476122,4,7617.8,484.2,110.2
2023-12-06 10:16:31,50.399693,6.489261,4,7578.1,482.2,110.2
2023-12-06 10:16:35,50.396622,6.502358,4,7538.7,480.7,110.2
2023-12-06 10:16:39,50.393556,6.515422,4,7499.3,479.6,110.2
2023-12-06 10:16:43,50.390491,6.528470,4,7459.6,479.0,110.2
2023-12-06 10:16:47,50.387422,6.541508,4,7419.4,478.8,110.3
2023-12-06 10:16:51,50.384348,6.554548,4,7378.4,479.0,110.3
2023-12-06 10:17:35,50.351112,6.695713,44,6972.1,471.5,110.2
2023-12-06 10:17:39,50.348169,6.708244,4,6938.5,460.4,110.2
