time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:44:03,50.356091,6.730811,0,6705.4,,
2023-01-03 08:44:07,50.359668,6.720148,4,6705.1,415.3,297.7
2023-01-03 08:44:11,50.363240,6.709488,4,6704.9,415.1,297.7
2023-01-03 08:44:15,50.366807,6.698833,4,6704.7,414.8,297.7
2023-01-03 08:44:19,50.370371,6.688184,4,6704.6,414.5,297.7
2023-01-03 08:44:23,50.373931,6.677544,4,6704.7,414.1,297.7
2023-01-03 08:44:27,50.377491,6.666912,4,6705.0,413.8,297.7
2023-01-03 08:44:31,50.381051,6.656284,4,6705.5,413.7,297.7
2023-01-03 08:44:35,50.384613,6.645649,4,6706.0,413.9,297.7
2023-01-03 08:44:39,50.388182,6.635003,4,6706.6,414.4,297.7
2023-01-03 08:44:43,50.391757,6.624337,4,6707.1,415.2,297.7
2023-01-03 08:44:47,50.395346,6.613642,4,6707.6,416.3,297.8
2023-01-03 08:44:51,50.398947,6.602912,4,6707.8,417.7,297.8
2023-01-03 08:44:55,50.402564,6.592141,4,6707.9,419.4,297.8
2023-01-03 08:44:59,50.406197,6.581329,4,6707.5,420.9,297.8
2023-01-03 08:45:03,50.409841,6.570482,4,6706.4,422.2,297.8
2023-01-03 08:45:07,50.413490,6.559614,4,6704.1,423.0,297.8
2023-01-03 08:45:11,50.417139,6.548732,4,6700.3,423.4,297.8
2023-01-03 08:45:15,50.420783,6.537845,4,6694.6,423.4,297.7
2023-01-03 08:45:19,50.424417,6.526964,4,6686.6,423.0,297.7
2023-01-03 08:45:23,50.428038,6.516097,4,6676.1,422.2,297.6
2023-01-03 08:45:27,50.431639,6.505254,4,6662.6,420.9,297.5
2023-01-03 08:45:31,50.435222,6.494432,4,6646.6,419.8,297.5
2023-01-03 08:45:35,50.438793,6.483635,4,6628.5,418.7,297.4
2023-01-03 08:45:39,50.442354,6.472858,4,6608.7,417.8,297.4
2023-01-03 08:45:43,50.445907,6.462100,4,6587.9,417.1,297.4
2023-01-03 08:45:47,50.449458,6.451358,4,6566.5,416.5,297.4
2023-01-03 08:45:51,50.453009,6.440631,4,6545.0,416.0,297.5
2023-01-03 08:45:55,50.456564,6.429920,4,6523.8,415.6,297.5
2023-01-03 08:45:59,50.460124,6.419221,4,6503.3,415.3,297.6
2023-01-03 08:46:03,50.463686,6.408532,4,6483.3,415.0,297.6
2023-01-03 08:46:07,50.467251,6.397858,4,6463.7,414.6,297.7
2023-01-03 08:46:11,50.470815,6.387197,4,6444.3,414.2,297.7
2023-01-03 08:46:15,50.474375,6.376547,4,6425.1,413.7,297.7
2023-01-03 08:46:19,50.477934,6.365912,4,6405.8,413.2,297.7
2023-01-03 08:46:23,50.481483,6.355288,4,6386.4,412.6,297.7
2023-01-03 08:46:51,50.506095,6.281300,28,6245.4,410.0,297.6
2023-01-03 08:46:55,50.509576,6.270784,4,6225.3,407.4,297.5
2023-01-03 08:46:59,50.513049,6.260282,4,6205.6,406.8,297.5
2023-01-03 08:47:03,50.516512,6.249793,4,6186.0,406.1,297.4
2023-01-03 08:47:07,50.519968,6.239318,4,6166.6,405.5,297.4
2023-01-03 08:47:11,50.523416,6.228854,4,6147.2,404.9,297.4
2023-01-03 08:47:15,50.526858,6.218405,4,6128.0,404.3,297.4
2023-01-03 08:47:19,50.530293,6.207967,4,6108.8,403.8,297.4
