time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:34:41,51.277374,6.691869,0,942.9,,
2023-12-08 10:34:45,51.280553,6.690075,4,996.0,182.2,340.6
2023-12-08 10:34:49,51.284006,6.688852,4,1049.6,191.1,347.5
2023-12-08 10:34:53,51.287649,6.688135,4,1101.9,198.3,353.0
2023-12-08 10:34:57,51.291397,6.687863,4,1151.5,202.8,357.4
2023-12-08 10:35:01,51.295170,6.687971,4,1196.6,203.9,1.0
2023-12-08 10:35:05,51.298947,6.688385,4,1237.2,204.5,3.9
2023-12-08 10:35:09,51.302756,6.689015,4,1274.2,206.9,5.9
2023-12-08 10:35:13,51.306626,6.689769,4,1308.7,210.6,6.9
2023-12-08 10:35:17,51.310589,6.690560,4,1341.7,215.8,7.1
2023-12-08 10:35:21,51.314673,6.691299,4,1374.3,222.1,6.5
2023-12-08 10:35:25,51.318907,6.691894,4,1407.4,229.7,5.0
2023-12-08 10:35:29,51.323322,6.692260,4,1442.1,238.9,3.0
2023-12-08 10:35:33,51.327922,6.692373,4,1479.1,248.6,0.9
2023-12-08 10:35:37,51.332671,6.692311,4,1518.9,256.6,359.5
2023-12-08 10:35:41,51.337536,6.692156,4,1561.8,262.9,358.9
2023-12-08 10:35:45,51.342480,6.691992,4,1608.2,267.2,358.8
2023-12-08 10:35:49,51.347466,6.691902,4,1658.4,269.4,359.4
2023-12-08 10:35:53,51.352458,6.691972,4,1712.7,269.8,0.5
2023-12-08 10:35:57,51.357421,6.692281,4,1771.6,268.4,2.2
2023-12-08 10:36:01,51.362332,6.692873,4,1835.0,266.1,4.3
2023-12-08 10:36:05,51.367210,6.693672,4,1901.8,264.9,5.8
2023-12-08 10:36:09,51.372079,6.694586,4,1970.7,264.9,6.7
2023-12-08 10:36:13,51.376965,6.695517,4,2040.5,265.9,6.8
2023-12-08 10:36:17,51.381890,6.696370,4,2109.9,267.7,6.2
2023-12-08 10:36:21,51.386883,6.697052,4,2177.6,270.8,4.9
2023-12-08 10:36:25,51.391966,6.697468,4,2242.4,275.0,2.9
2023-12-08 10:36:29,51.397152,6.697527,4,2303.3,280.3,0.4
2023-12-08 10:36:33,51.402390,6.697150,4,2360.8,283.3,357.4
2023-12-08 10:36:37,51.407604,6.696277,4,2416.4,283.3,354.0
2023-12-08 10:36:41,51.412718,6.694836,4,2471.1,280.6,350.0
2023-12-08 10:36:45,51.417658,6.692761,4,2526.3,275.9,345.3
2023-12-08 10:36:49,51.422347,6.689986,4,2583.2,270.1,339.7
2023-12-08 10:36:53,51.426711,6.686441,4,2643.0,264.3,333.1
2023-12-08 10:36:57,51.430682,6.682071,4,2706.7,260.2,325.5
2023-12-08 10:37:01,51.434279,6.676942,4,2773.6,260.1,318.4
2023-12-08 10:37:05,51.437576,6.671189,4,2841.7,263.3,312.6
2023-12-08 10:37:09,51.440649,6.664951,4,2908.8,267.8,308.3
2023-12-08 10:37:13,51.443571,6.658368,4,2973.1,272.2,305.5
2023-12-08 10:37:17,51.446415,6.651577,4,3032.3,275.5,303.9
2023-12-08 10:37:21,51.449258,6.644718,4,3084.6,277.4,303.6
2023-12-08 10:37:25,51.452170,6.637925,4,3128.0,277.6,304.5
2023-12-08 10:37:29,51.455187,6.631241,4,3162.6,277.9,305.9
2023-12-08 10:37:33,51.458300,6.624612,4,3190.5,279.5,307.0
2023-12-08 10:37:37,51.461501,6.617983,4,3214.2,282.4,307.8
2023-12-08 10:37:41,51.464778,6.611292,4,3235.9,286.5,308.2
2023-12-08 10:37:45,51.468126,6.604485,4,3257.9,292.0,308.3
2023-12-08 10:37:49,51.471534,6.597504,4,3282.6,298.5,308.1
