time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:11:34,52.447502,9.120955,0,11581.3,,
2023-01-04 17:11:38,52.447868,9.109572,4,11581.4,375.4,273.0
2023-01-04 17:11:42,52.448236,9.098193,4,11581.6,375.3,273.0
2023-01-04 17:11:46,52.448603,9.086817,4,11581.8,375.2,273.0
2023-01-04 17:11:50,52.448967,9.075447,4,11582.1,375.0,273.0
2023-01-04 17:11:54,52.449328,9.064079,4,11582.4,374.9,273.0
2023-01-04 17:11:58,52.449684,9.052719,4,11582.6,374.6,272.9
2023-01-04 17:12:02,52.450030,9.041363,4,11582.9,374.5,272.9
2023-01-04 17:12:06,52.450371,9.030009,4,11583.0,374.4,272.8
2023-01-04 17:12:10,52.450707,9.018654,4,11583.2,374.4,272.8
2023-01-04 17:12:14,52.451041,9.007288,4,11583.3,374.7,272.8
2023-01-04 17:12:18,52.451372,8.995906,4,11583.3,375.3,272.7
2023-01-04 17:14:02,52.460464,8.696828,104,11583.8,379.2,273.0
2023-01-04 17:14:06,52.460797,8.685307,4,11582.6,379.7,272.7
2023-01-04 17:14:10,52.461133,8.673789,4,11581.1,379.7,272.7
2023-01-04 17:14:14,52.461471,8.662277,4,11579.6,379.5,272.8
2023-01-04 17:14:18,52.461810,8.650773,4,11578.5,379.2,272.8
2023-01-04 17:14:22,52.462150,8.639279,4,11577.9,378.9,272.8
2023-01-04 17:14:26,52.462490,8.627798,4,11578.3,378.5,272.8
2023-01-04 17:14:30,52.462828,8.616330,4,11579.8,378.0,272.8
2023-01-04 17:14:34,52.463163,8.604877,4,11582.6,377.5,272.7
2023-01-04 17:14:38,52.463495,8.593438,4,11586.1,377.1,272.7
2023-01-04 17:14:42,52.463825,8.582009,4,11589.1,376.7,272.7
2023-01-04 17:14:46,52.464149,8.570586,4,11590.5,376.5,272.7
2023-01-04 17:14:50,52.464468,8.559165,4,11589.3,376.4,272.6
2023-01-04 17:14:54,52.464782,8.547744,4,11584.2,376.4,272.6
2023-01-04 17:14:58,52.465087,8.536316,4,11574.3,376.6,272.5
2023-01-04 17:15:02,52.465385,8.524880,4,11558.3,376.8,272.5
2023-01-04 17:15:06,52.465673,8.513436,4,11536.1,377.1,272.4
2023-01-04 17:15:10,52.465958,8.501985,4,11508.7,377.3,272.3
2023-01-04 17:15:14,52.466236,8.490531,4,11477.4,377.4,272.3
2023-01-04 17:15:18,52.466513,8.479081,4,11443.6,377.2,272.3
2023-01-04 17:15:22,52.466786,8.467636,4,11408.6,377.1,272.3
2023-01-04 17:15:26,52.467062,8.456202,4,11373.6,376.7,272.3
2023-01-04 17:15:30,52.467340,8.444782,4,11340.1,376.3,272.3
