time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:53:36,51.052228,8.514240,0,7667.4,,
2023-12-07 12:53:40,51.055810,8.505269,4,7616.6,361.0,302.4
2023-12-07 12:53:44,51.059329,8.496338,4,7556.4,358.0,302.1
2023-12-07 12:53:48,51.062816,8.487421,4,7487.5,356.7,301.9
2023-12-07 12:53:52,51.066301,8.478492,4,7410.2,356.9,301.8
2023-12-07 12:53:56,51.069813,8.469524,4,7325.3,358.8,301.9
2023-12-07 12:54:00,51.073381,8.460491,4,7233.2,362.3,302.2
2023-12-07 12:54:04,51.077030,8.451368,4,7134.5,367.2,302.5
2023-12-07 12:54:08,51.080739,8.442130,4,7030.9,372.2,302.6
2023-12-07 12:54:12,51.084461,8.432757,4,6924.2,376.4,302.3
2023-12-07 12:54:16,51.088154,8.423229,4,6816.4,380.0,301.7
2023-12-07 12:54:20,51.091773,8.413521,4,6709.4,383.2,300.7
2023-12-07 12:54:24,51.095276,8.403616,4,6605.1,385.8,299.4
2023-12-07 12:54:28,51.098618,8.393490,4,6505.5,388.2,297.7
2023-12-07 12:54:32,51.101758,8.383126,4,6412.4,390.5,295.8
2023-12-07 12:54:36,51.104700,8.372541,4,6326.0,392.8,293.9
2023-12-07 12:54:40,51.107480,8.361779,4,6244.8,394.9,292.4
2023-12-07 12:54:44,51.110142,8.350888,4,6167.7,396.5,291.3
2023-12-07 12:54:48,51.112726,8.339913,4,6093.4,397.6,290.6
2023-12-07 12:54:52,51.115267,8.328900,4,6020.5,398.0,290.2
2023-12-07 12:54:56,51.117808,8.317898,4,5947.9,397.7,290.2
2023-12-07 12:55:00,51.120386,8.306948,4,5874.1,396.7,290.6
2023-12-07 12:55:04,51.123023,8.296074,4,5798.7,395.4,291.1
2023-12-07 12:55:08,51.125709,8.285261,4,5721.8,394.4,291.6
2023-12-07 12:55:12,51.128427,8.274490,4,5643.9,393.7,291.9
2023-12-07 12:55:16,51.131168,8.263741,4,5565.4,393.5,292.1
2023-12-07 12:55:20,51.133917,8.252993,4,5486.6,393.5,292.2
2023-12-07 12:55:24,51.136659,8.242229,4,5408.1,393.9,292.1
2023-12-07 12:55:28,51.139381,8.231431,4,5330.1,394.6,291.9
2023-12-07 12:55:32,51.142075,8.220583,4,5253.1,395.5,291.6
2023-12-07 12:55:36,51.144751,8.209702,4,5177.2,396.2,291.4
2023-12-07 12:55:40,51.147406,8.198794,4,5102.5,396.6,291.2
2023-12-07 12:55:44,51.150054,8.187872,4,5029.2,396.9,291.1
2023-12-07 12:55:48,51.152697,8.176946,4,4957.3,396.9,291.1
2023-12-07 12:55:52,51.155342,8.166028,4,4887.2,396.7,291.1
2023-12-07 12:55:56,51.157996,8.155129,4,4818.8,396.2,291.2
2023-12-07 12:56:00,51.160664,8.144261,4,4752.2,395.5,291.4
2023-12-07 12:56:04,51.163341,8.133416,4,4687.2,394.9,291.5
2023-12-07 12:56:08,51.166025,8.122593,4,4623.2,394.4,291.6
2023-12-07 12:56:12,51.168713,8.111789,4,4559.9,393.9,291.6
2023-12-07 12:56:16,51.171402,8.100996,4,4496.8,393.5,291.7
2023-12-07 12:56:20,51.174082,8.090211,4,4433.5,393.1,291.6
2023-12-07 12:56:24,51.176756,8.079429,4,4369.6,392.8,291.6
2023-12-07 12:56:28,51.179417,8.068645,4,4304.7,392.6,291.5
2023-12-07 12:56:32,51.182065,8.057871,4,4239.5,392.0,291.4
2023-12-07 12:56:36,51.184698,8.047112,4,4174.8,391.2,291.3
2023-12-07 12:56:40,51.187317,8.036383,4,4111.6,390.0,291.3
2023-12-07 12:56:44,51.189919,8.025694,4,4050.9,388.4,291.2
2023-12-07 12:56:48,51.192507,8.015055,4,3993.7,386.5,291.2
2023-12-07 12:56:52,51.195078,8.004478,4,3940.8,384.2,291.2
2023-12-07 12:56:56,51.197630,7.993972,4,3893.3,381.6,291.2
2023-12-07 12:57:00,51.200167,7.983548,4,3850.9,378.7,291.2
2023-12-07 12:57:04,51.202688,7.973204,4,3812.9,375.8,291.3
2023-12-07 12:57:08,51.205192,7.962943,4,3778.3,372.8,291.3
2023-12-07 12:57:12,51.207679,7.952767,4,3746.2,369.8,291.3
2023-12-07 12:57:16,51.210151,7.942680,4,3715.8,366.7,291.4
2023-12-07 12:57:20,51.212607,7.932681,4,3686.2,363.5,291.4
2023-12-07 12:57:24,51.215049,7.922777,4,3656.5,360.3,291.5
2023-12-07 12:57:28,51.217475,7.912961,4,3626.1,357.2,291.5
2023-12-07 12:57:32,51.219886,7.903225,4,3594.9,354.3,291.6
2023-12-07 12:57:36,51.222280,7.893560,4,3563.0,351.8,291.6
2023-12-07 12:57:40,51.224660,7.883956,4,3530.3,349.5,291.6
2023-12-07 12:57:44,51.227023,7.874401,4,3496.8,347.6,291.5
2023-12-07 12:57:48,51.229371,7.864886,4,3462.5,346.1,291.5
2023-12-07 12:57:52,51.231700,7.855401,4,3427.3,344.7,291.4
2023-12-07 12:57:56,51.234012,7.845942,4,3391.4,343.6,291.3
2023-12-07 12:58:00,51.236308,7.836513,4,3355.3,342.3,291.2
2023-12-07 12:58:04,51.238582,7.827126,4,3319.6,340.6,291.2
2023-12-07 12:58:08,51.240838,7.817788,4,3284.8,338.6,291.1
2023-12-07 12:58:12,51.243071,7.808507,4,3251.7,336.4,291.0
2023-12-07 12:58:16,51.245284,7.799296,4,3220.7,333.7,291.0
2023-12-07 12:58:20,51.247471,7.790162,4,3192.6,330.8,290.9
2023-12-07 12:58:24,51.249635,7.781112,4,3167.6,327.7,290.9
2023-12-07 12:58:28,51.251777,7.772154,4,3146.0,324.3,290.9
2023-12-07 12:58:32,51.253898,7.763285,4,3127.4,321.1,290.9
2023-12-07 12:58:36,51.256002,7.754511,4,3111.8,317.8,291.0
2023-12-07 12:58:40,51.258086,7.745832,4,3098.9,314.3,291.0
2023-12-07 12:58:44,51.260155,7.737254,4,3088.6,310.9,291.1
2023-12-07 12:58:48,51.262211,7.728776,4,3080.8,307.5,291.2
2023-12-07 12:58:52,51.264255,7.720400,4,3075.1,304.0,291.3
2023-12-07 12:58:56,51.266288,7.712126,4,3071.0,300.6,291.4
2023-12-07 12:59:00,51.268309,7.703943,4,3067.2,297.4,291.5
2023-12-07 12:59:04,51.270315,7.695845,4,3062.9,294.5,291.6
2023-12-07 12:59:08,51.272306,7.687826,4,3057.1,291.7,291.7
2023-12-07 12:59:12,51.274281,7.679877,4,3048.6,289.1,291.7
2023-12-07 12:59:16,51.276240,7.671994,4,3036.5,286.7,291.7
2023-12-07 12:59:20,51.278181,7.664170,4,3019.7,284.5,291.6
2023-12-07 12:59:24,51.280102,7.656395,4,2997.4,282.6,291.6
2023-12-07 12:59:28,51.282007,7.648660,4,2969.2,280.9,291.5
2023-12-07 12:59:32,51.283896,7.640953,4,2936.2,279.8,291.4
2023-12-07 12:59:36,51.285774,7.633260,4,2899.4,279.1,291.3
2023-12-07 12:59:40,51.287645,7.625567,4,2859.9,279.0,291.3
2023-12-07 12:59:44,51.289512,7.617855,4,2818.7,279.4,291.2
2023-12-07 12:59:48,51.291380,7.610119,4,2776.8,280.2,291.1
2023-12-07 12:59:52,51.293251,7.602338,4,2735.3,281.7,291.0
2023-12-07 12:59:56,51.295129,7.594502,4,2695.2,283.5,291.0
2023-12-07 13:00:00,51.297011,7.586620,4,2656.8,285.1,290.9
2023-12-07 13:00:04,51.298898,7.578709,4,2620.2,286.1,290.9
2023-12-07 13:00:08,51.300785,7.570783,4,2585.6,286.5,290.9
