time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:42:23,50.734226,6.026966,0,6051.2,,
2023-12-07 02:42:27,50.737370,6.031381,4,6071.1,227.3,41.6
2023-12-07 02:42:31,50.740544,6.035725,4,6091.3,226.9,40.9
2023-12-07 02:42:35,50.743725,6.040028,4,6111.7,226.3,40.6
2023-12-07 02:42:39,50.746896,6.044322,4,6132.1,225.7,40.6
2023-12-07 02:42:43,50.750038,6.048636,4,6152.5,224.9,41.0
2023-12-07 02:42:47,50.753134,6.052994,4,6172.6,224.0,41.7
2023-12-07 02:42:51,50.756188,6.057392,4,6192.3,223.3,42.3
2023-12-07 02:42:55,50.759211,6.061823,4,6211.4,222.7,42.8
2023-12-07 02:42:59,50.762212,6.066275,4,6229.8,222.4,43.2
2023-12-07 02:43:03,50.765201,6.070739,4,6247.3,222.2,43.4
2023-12-07 02:43:07,50.768187,6.075205,4,6263.8,222.1,43.4
2023-12-07 02:43:11,50.771181,6.079665,4,6279.0,222.3,43.3
2023-12-07 02:43:15,50.774189,6.084107,4,6292.9,222.4,43.0
2023-12-07 02:43:19,50.777215,6.088535,4,6305.5,222.8,42.8
2023-12-07 02:43:23,50.780255,6.092957,4,6317.2,223.2,42.6
2023-12-07 02:43:27,50.783306,6.097382,4,6328.1,223.7,42.5
2023-12-07 02:43:31,50.786367,6.101815,4,6338.6,224.3,42.5
2023-12-07 02:43:35,50.789435,6.106267,4,6348.8,225.0,42.5
2023-12-07 02:43:39,50.792506,6.110744,4,6359.0,225.7,42.7
2023-12-07 02:43:43,50.795580,6.115253,4,6369.5,226.5,42.8
2023-12-07 02:43:47,50.798658,6.119801,4,6380.0,227.6,43.0
2023-12-07 02:43:51,50.801749,6.124392,4,6389.9,229.1,43.2
2023-12-07 02:43:55,50.804860,6.129030,4,6398.5,231.0,43.3
2023-12-07 02:43:59,50.807996,6.133717,4,6405.4,233.1,43.4
2023-12-07 02:44:03,50.811166,6.138456,4,6409.7,235.7,43.4
2023-12-07 02:44:07,50.814377,6.143253,4,6411.1,238.6,43.3
2023-12-07 02:44:11,50.817636,6.148112,4,6408.7,241.9,43.3
2023-12-07 02:44:15,50.820944,6.153029,4,6402.9,245.2,43.2
2023-12-07 02:44:19,50.824293,6.157995,4,6395.1,247.9,43.1
2023-12-07 02:44:23,50.827674,6.162997,4,6387.0,250.1,43.1
2023-12-07 02:44:27,50.831076,6.168025,4,6380.3,251.5,43.0
2023-12-07 02:44:31,50.834494,6.173066,4,6376.5,252.4,43.0
2023-12-07 02:44:35,50.837914,6.178108,4,6377.4,252.5,42.9
2023-12-07 02:44:39,50.841328,6.183142,4,6384.4,252.0,43.0
2023-12-07 02:44:43,50.844730,6.188155,4,6398.5,251.1,42.9
2023-12-07 02:44:47,50.848113,6.193143,4,6418.6,249.8,43.0
2023-12-07 02:44:51,50.851469,6.198101,4,6443.2,248.0,43.0
2023-12-07 02:44:55,50.854793,6.203023,4,6471.0,245.9,43.1
2023-12-07 02:44:59,50.858081,6.207907,4,6500.4,243.5,43.2
2023-12-07 02:45:03,50.861324,6.212743,4,6530.2,240.7,43.3
2023-12-07 02:45:07,50.864519,6.217531,4,6558.8,237.7,43.4
2023-12-07 02:45:11,50.867661,6.222263,4,6585.1,234.2,43.6
2023-12-07 02:45:15,50.870758,6.226943,4,6608.9,231.2,43.6
2023-12-07 02:45:19,50.873821,6.231574,4,6630.5,228.8,43.6
2023-12-07 02:45:23,50.876867,6.236154,4,6650.1,226.9,43.5
2023-12-07 02:45:27,50.879904,6.240691,4,6667.9,225.5,43.3
2023-12-07 02:45:31,50.882946,6.245182,4,6684.0,224.6,43.0
2023-12-07 02:45:35,50.886005,6.249632,4,6698.8,224.4,42.5
2023-12-07 02:45:39,50.889093,6.254045,4,6712.4,224.7,42.0
2023-12-07 02:45:43,50.892225,6.258422,4,6725.0,225.6,41.4
2023-12-07 02:45:47,50.895399,6.262765,4,6736.8,226.6,40.8
2023-12-07 02:45:51,50.898609,6.267081,4,6748.0,227.5,40.3
2023-12-07 02:45:55,50.901850,6.271377,4,6758.9,228.2,39.9
2023-12-07 02:45:59,50.905111,6.275653,4,6769.5,228.7,39.6
2023-12-07 02:46:03,50.908385,6.279917,4,6780.1,228.9,39.4
2023-12-07 02:46:07,50.911665,6.284175,4,6790.8,229.0,39.3
2023-12-07 02:46:11,50.914942,6.288430,4,6801.9,228.9,39.3
2023-12-07 02:46:15,50.918207,6.292688,4,6813.5,228.4,39.4
2023-12-07 02:46:19,50.921457,6.296952,4,6825.8,227.9,39.6
2023-12-07 02:46:23,50.924694,6.301228,4,6838.6,227.6,39.8
2023-12-07 02:46:27,50.927922,6.305514,4,6851.9,227.4,39.9
2023-12-07 02:46:31,50.931141,6.309813,4,6865.7,227.4,40.1
2023-12-07 02:46:35,50.934358,6.314125,4,6879.7,227.6,40.2
2023-12-07 02:46:39,50.937573,6.318454,4,6893.9,227.8,40.3
2023-12-07 02:46:43,50.940793,6.322801,4,6908.2,228.5,40.4
2023-12-07 02:46:47,50.944018,6.327168,4,6922.5,229.1,40.5
2023-12-07 02:46:51,50.947249,6.331547,4,6936.5,229.6,40.5
2023-12-07 02:46:55,50.950481,6.335935,4,6950.0,229.8,40.5
2023-12-07 02:46:59,50.953712,6.340324,4,6962.7,229.8,40.6
2023-12-07 02:47:03,50.956939,6.344709,4,6974.4,229.5,40.6
2023-12-07 02:47:07,50.960159,6.349081,4,6984.6,228.9,40.5
2023-12-07 02:47:11,50.963370,6.353435,4,6993.2,228.2,40.5
2023-12-07 02:47:15,50.966567,6.357765,4,7000.0,227.1,40.5
2023-12-07 02:47:19,50.969758,6.362081,4,7004.9,226.5,40.4
2023-12-07 02:47:23,50.972950,6.366395,4,7008.3,226.5,40.4
2023-12-07 02:47:27,50.976153,6.370723,4,7010.3,227.2,40.4
2023-12-07 02:47:31,50.979376,6.375082,4,7011.4,228.7,40.4
2023-12-07 02:47:35,50.982625,6.379482,4,7011.7,230.8,40.4
2023-12-07 02:47:39,50.985911,6.383943,4,7011.4,233.6,40.5
2023-12-07 02:47:43,50.989242,6.388477,4,7010.9,237.0,40.6
2023-12-07 02:47:47,50.992619,6.393086,4,7010.3,240.6,40.7
2023-12-07 02:47:51,50.996036,6.397756,4,7009.7,243.6,40.7
2023-12-07 02:47:55,50.999484,6.402476,4,7009.1,245.9,40.7
2023-12-07 02:47:59,51.002959,6.407233,4,7008.5,247.8,40.7
2023-12-07 02:48:03,51.006453,6.412015,4,7008.0,249.2,40.7
2023-12-07 02:48:07,51.009961,6.416808,4,7007.7,250.0,40.7
2023-12-07 02:48:11,51.013476,6.421601,4,7007.6,250.3,40.6
2023-12-07 02:48:15,51.016993,6.426387,4,7007.8,250.2,40.6
2023-12-07 02:48:19,51.020513,6.431170,4,7008.1,250.3,40.5
2023-12-07 02:48:23,51.024039,6.435957,4,7008.5,250.5,40.5
2023-12-07 02:48:27,51.027571,6.440748,4,7009.0,250.9,40.5
2023-12-07 02:48:31,51.031111,6.445553,4,7009.5,251.5,40.5
2023-12-07 02:48:35,51.034660,6.450371,4,7009.9,252.1,40.5
2023-12-07 02:48:39,51.038217,6.455212,4,7010.3,253.0,40.5
2023-12-07 02:48:43,51.041786,6.460077,4,7010.5,254.0,40.6
2023-12-07 02:48:47,51.045366,6.464963,4,7010.6,254.9,40.6
2023-12-07 02:48:51,51.048954,6.469867,4,7010.7,255.6,40.7
2023-12-07 02:48:55,51.052552,6.474787,4,7010.7,256.4,40.7
2023-12-07 02:48:59,51.056160,6.479719,4,7010.6,257.0,40.7
2023-12-07 02:49:03,51.059773,6.484661,4,7010.5,257.5,40.7
2023-12-07 02:49:07,51.063394,6.489609,4,7010.4,257.9,40.7
2023-12-07 02:49:11,51.067021,6.494561,4,7010.3,258.2,40.6
2023-12-07 02:49:15,51.070655,6.499519,4,7010.3,258.6,40.6
2023-12-07 02:49:19,51.074295,6.504483,4,7010.3,259.0,40.6
2023-12-07 02:49:23,51.077942,6.509456,4,7010.3,259.5,40.6
2023-12-07 02:49:27,51.081592,6.514436,4,7010.3,259.8,40.6
2023-12-07 02:49:31,51.085250,6.519428,4,7010.3,260.4,40.6
2023-12-07 02:49:35,51.088914,6.524430,4,7010.3,260.8,40.6
2023-12-07 02:49:39,51.092583,6.529447,4,7010.4,261.4,40.7
2023-12-07 02:49:43,51.096257,6.534478,4,7010.5,261.8,40.7
2023-12-07 02:49:47,51.099933,6.539514,4,7010.5,262.1,40.7
2023-12-07 02:49:51,51.103612,6.544559,4,7010.6,262.3,40.7
2023-12-07 02:49:55,51.107291,6.549607,4,7010.6,262.4,40.7
2023-12-07 02:49:59,51.110970,6.554656,4,7010.6,262.4,40.7
2023-12-07 02:50:03,51.114647,6.559703,4,7010.6,262.3,40.7
2023-12-07 02:50:07,51.118321,6.564747,4,7010.5,262.1,40.8
2023-12-07 02:50:11,51.121992,6.569785,4,7010.4,261.8,40.7
2023-12-07 02:50:15,51.125659,6.574817,4,7010.3,261.5,40.7
2023-12-07 02:50:19,51.129324,6.579845,4,7010.2,261.3,40.7
2023-12-07 02:50:23,51.132987,6.584870,4,7010.1,261.2,40.7
2023-12-07 02:50:27,51.136649,6.589893,4,7010.0,261.1,40.7
2023-12-07 02:50:31,51.140311,6.594912,4,7010.0,261.0,40.7
2023-12-07 02:50:35,51.143971,6.599930,4,7010.1,260.9,40.7
2023-12-07 02:50:39,51.147632,6.604946,4,7010.3,260.9,40.7
2023-12-07 02:50:43,51.151292,6.609962,4,7010.5,260.8,40.7
2023-12-07 02:50:47,51.154953,6.614977,4,7010.8,260.8,40.7
2023-12-07 02:50:51,51.158614,6.619993,4,7011.0,260.8,40.7
2023-12-07 02:50:55,51.162274,6.625007,4,7011.1,260.7,40.7
2023-12-07 02:50:59,51.165934,6.630023,4,7011.1,260.8,40.7
2023-12-07 02:51:03,51.169592,6.635037,4,7011.0,260.6,40.7
2023-12-07 02:51:07,51.173251,6.640053,4,7010.7,260.7,40.7
2023-12-07 02:51:11,51.176909,6.645072,4,7010.3,260.7,40.7
2023-12-07 02:51:15,51.180568,6.650091,4,7009.8,260.7,40.7
2023-12-07 02:51:19,51.184225,6.655114,4,7009.3,260.8,40.7
2023-12-07 02:51:23,51.187881,6.660141,4,7008.8,260.8,40.7
2023-12-07 02:51:27,51.191536,6.665174,4,7008.4,260.9,40.8
2023-12-07 02:51:31,51.195192,6.670212,4,7008.1,261.0,40.8
2023-12-07 02:51:35,51.198847,6.675258,4,7008.0,261.2,40.9
2023-12-07 02:51:39,51.202501,6.680308,4,7008.1,261.2,40.9
2023-12-07 02:51:43,51.206154,6.685362,4,7008.2,261.2,40.9
2023-12-07 02:51:47,51.209807,6.690418,4,7008.5,261.2,40.9
2023-12-07 02:51:51,51.213458,6.695473,4,7008.8,261.2,40.9
2023-12-07 02:51:55,51.217107,6.700524,4,7009.1,261.0,40.9
2023-12-07 02:51:59,51.220754,6.705569,4,7009.5,260.8,40.9
2023-12-07 02:52:03,51.224401,6.710609,4,7009.8,260.6,40.9
2023-12-07 02:52:07,51.228046,6.715640,4,7010.0,260.3,40.8
2023-12-07 02:52:11,51.231691,6.720664,4,7010.2,260.2,40.8
2023-12-07 02:52:15,51.235335,6.725683,4,7010.4,260.0,40.8
2023-12-07 02:52:19,51.238982,6.730695,4,7010.5,260.0,40.7
2023-12-07 02:52:23,51.242631,6.735701,4,7010.6,259.9,40.7
2023-12-07 02:52:27,51.246284,6.740703,4,7010.6,260.0,40.6
2023-12-07 02:52:31,51.249941,6.745701,4,7010.6,260.1,40.5
2023-12-07 02:52:35,51.253601,6.750696,4,7010.6,260.1,40.5
2023-12-07 02:52:39,51.257265,6.755691,4,7010.5,260.3,40.5
2023-12-07 02:52:43,51.260928,6.760688,4,7010.5,260.3,40.5
2023-12-07 02:52:47,51.264592,6.765689,4,7010.4,260.4,40.5
2023-12-07 02:52:51,51.268253,6.770697,4,7010.4,260.4,40.6
2023-12-07 02:52:55,51.271910,6.775714,4,7010.3,260.4,40.6
2023-12-07 02:52:59,51.275560,6.780743,4,7010.3,260.4,40.8
2023-12-07 02:53:03,51.279206,6.785784,4,7010.3,260.5,40.9
2023-12-07 02:53:07,51.282847,6.790833,4,7010.3,260.4,40.9
2023-12-07 02:53:11,51.286486,6.795892,4,7010.3,260.6,41.0
2023-12-07 02:53:15,51.290126,6.800955,4,7010.4,260.7,41.0
2023-12-07 02:53:19,51.293766,6.806020,4,7010.4,260.7,41.0
2023-12-07 02:53:23,51.297411,6.811084,4,7010.4,260.9,41.0
2023-12-07 02:53:27,51.301063,6.816145,4,7010.4,261.1,40.9
2023-12-07 02:53:31,51.304720,6.821201,4,7010.5,261.2,40.8
2023-12-07 02:53:35,51.308385,6.826253,4,7010.5,261.4,40.8
2023-12-07 02:53:39,51.312053,6.831302,4,7010.4,261.5,40.7
2023-12-07 02:53:43,51.315725,6.836348,4,7010.4,261.6,40.7
2023-12-07 02:53:47,51.319399,6.841395,4,7010.4,261.7,40.6
2023-12-07 02:53:51,51.323071,6.846443,4,7010.4,261.6,40.7
2023-12-07 02:53:55,51.326741,6.851493,4,7010.4,261.6,40.7
2023-12-07 02:53:59,51.330408,6.856547,4,7010.4,261.5,40.7
2023-12-07 02:54:03,51.334069,6.861603,4,7010.4,261.3,40.8
2023-12-07 02:54:07,51.337728,6.866665,4,7010.4,261.3,40.8
2023-12-07 02:54:11,51.341384,6.871730,4,7010.4,261.3,40.9
2023-12-07 02:54:15,51.345037,6.876798,4,7010.4,261.2,40.9
2023-12-07 02:54:19,51.348687,6.881870,4,7010.4,261.2,40.9
2023-12-07 02:54:23,51.352336,6.886947,4,7010.4,261.2,41.0
2023-12-07 02:54:27,51.355983,6.892026,4,7010.4,261.2,41.0
2023-12-07 02:54:31,51.359631,6.897110,4,7010.4,261.3,41.0
2023-12-07 02:54:35,51.363276,6.902195,4,7010.4,261.2,41.1
2023-12-07 02:54:39,51.366921,6.907283,4,7010.4,261.3,41.1
2023-12-07 02:54:43,51.370564,6.912369,4,7010.4,261.2,41.1
2023-12-07 02:54:47,51.374207,6.917457,4,7010.4,261.2,41.1
2023-12-07 02:54:51,51.377851,6.922542,4,7010.4,261.1,41.1
2023-12-07 02:54:55,51.381493,6.927627,4,7010.4,261.1,41.1
2023-12-07 02:54:59,51.385136,6.932707,4,7010.4,261.0,41.0
2023-12-07 02:55:03,51.388778,6.937787,4,7010.4,260.9,41.0
2023-12-07 02:55:07,51.392420,6.942867,4,7010.4,260.9,41.0
2023-12-07 02:55:11,51.396061,6.947945,4,7010.4,260.8,41.0
2023-12-07 02:55:15,51.399703,6.953024,4,7010.4,260.9,41.0
2023-12-07 02:55:19,51.403344,6.958103,4,7010.4,260.8,41.0
2023-12-07 02:55:23,51.406984,6.963184,4,7010.4,260.8,41.0
2023-12-07 02:55:27,51.410625,6.968268,4,7010.4,260.9,41.1
2023-12-07 02:55:31,51.414265,6.973355,4,7010.4,260.9,41.1
2023-12-07 02:55:35,51.417907,6.978445,4,7010.4,261.0,41.1
2023-12-07 02:55:39,51.421548,6.983537,4,7010.4,261.1,41.1
2023-12-07 02:55:43,51.425193,6.988634,4,7010.4,261.3,41.1
2023-12-07 02:55:47,51.428837,6.993734,4,7010.4,261.3,41.1
2023-12-07 02:55:51,51.432484,6.998837,4,7010.4,261.5,41.1
