time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:18:46,50.963444,7.148335,0,5060.4,,
2023-01-03 14:18:50,50.959951,7.157539,4,5111.8,365.7,121.1
2023-01-03 14:18:54,50.956461,7.166821,4,5159.1,367.9,120.8
2023-01-03 14:18:58,50.952972,7.176164,4,5203.3,369.7,120.7
2023-01-03 14:19:02,50.949477,7.185561,4,5245.3,371.5,120.6
2023-01-03 14:19:06,50.945971,7.194998,4,5286.2,373.0,120.5
2023-01-03 14:19:10,50.942449,7.204461,4,5326.9,374.2,120.6
2023-01-03 14:19:14,50.938906,7.213939,4,5368.5,375.2,120.7
2023-01-03 14:19:18,50.935341,7.223424,4,5411.8,376.1,120.8
2023-01-03 14:19:22,50.931754,7.232911,4,5456.3,376.8,121.0
2023-01-03 14:19:26,50.928150,7.242400,4,5501.8,377.3,121.1
2023-01-03 14:19:30,50.924535,7.251891,4,5547.7,377.7,121.1
2023-01-03 14:19:34,50.920910,7.261380,4,5593.6,378.0,121.2
2023-01-03 14:19:38,50.917282,7.270870,4,5639.1,378.1,121.2
2023-01-03 14:19:42,50.913654,7.280355,4,5683.7,377.9,121.2
2023-01-03 14:19:46,50.910031,7.289838,4,5727.0,377.8,121.2
2023-01-03 14:19:50,50.906415,7.299321,4,5768.9,377.6,121.2
2023-01-03 14:19:54,50.902801,7.308807,4,5809.7,377.6,121.1
2023-01-03 14:19:58,50.899189,7.318304,4,5849.6,378.0,121.1
2023-01-03 14:20:02,50.895574,7.327817,4,5888.9,378.5,121.1
2023-01-03 14:20:06,50.891956,7.337353,4,5927.8,379.3,121.0
2023-01-03 14:20:10,50.888333,7.346914,4,5966.7,380.2,121.0
2023-01-03 14:20:14,50.884700,7.356510,4,6005.9,381.5,121.0
2023-01-03 14:20:18,50.881056,7.366145,4,6045.4,383.0,120.9
2023-01-03 14:20:22,50.877401,7.375816,4,6085.3,384.4,120.9
2023-01-03 14:20:26,50.873732,7.385525,4,6125.4,385.9,120.9
2023-01-03 14:20:30,50.870049,7.395269,4,6165.5,387.3,120.9
2023-01-03 14:20:34,50.866350,7.405047,4,6205.4,388.7,120.9
2023-01-03 14:20:38,50.862637,7.414859,4,6244.9,390.2,120.9
2023-01-03 14:20:42,50.858906,7.424701,4,6283.8,391.6,121.0
2023-01-03 14:20:46,50.855154,7.434574,4,6322.0,393.1,121.0
2023-01-03 14:20:50,50.851389,7.444476,4,6359.5,394.3,121.1
2023-01-03 14:20:54,50.847605,7.454405,4,6396.3,395.7,121.1
2023-01-03 14:20:58,50.843811,7.464359,4,6432.6,396.7,121.1
2023-01-03 14:21:02,50.840006,7.474335,4,6468.7,397.7,121.1
2023-01-03 14:21:06,50.836195,7.484333,4,6504.6,398.5,121.1
2023-01-03 14:21:10,50.832377,7.494347,4,6540.6,399.2,121.1
2023-01-03 14:21:14,50.828559,7.504378,4,6576.8,399.7,121.1
2023-01-03 14:21:18,50.824741,7.514424,4,6613.4,400.2,121.0
2023-01-03 14:21:22,50.820924,7.524485,4,6650.4,400.6,121.0
2023-01-03 14:21:26,50.817105,7.534560,4,6687.9,401.1,121.0
2023-01-03 14:21:30,50.813282,7.544651,4,6725.9,401.7,120.9
2023-01-03 14:21:34,50.809456,7.554756,4,6764.3,402.3,120.9
2023-01-03 14:21:38,50.805623,7.564878,4,6803.2,402.9,120.9
2023-01-03 14:21:42,50.801783,7.575015,4,6842.6,403.6,120.9
2023-01-03 14:21:46,50.797934,7.585167,4,6882.4,404.4,121.0
2023-01-03 14:21:50,50.794073,7.595337,4,6922.7,405.2,121.0
2023-01-03 14:21:54,50.790200,7.605520,4,6963.0,405.9,121.0
2023-01-03 14:21:58,50.786316,7.615717,4,7002.9,406.7,121.1
2023-01-03 14:22:02,50.782418,7.625925,4,7042.2,407.4,121.1
